0 -42.7908 -3 -8 3 1
52.5 -1253.06 -54 -62 -6 1
105 -2490.34 -108 -113 -1 1
157.5 -3699.52 -159 -166 6 1
210 -4937.42 -214 -218 7 1
262.5 -6145.81 -266 -270 9 1
315 -7383.39 -321 -323 13 1
367.5 -8592.6 -371 -375 1 1
420 -9829.8 -424 -429 15 1
472.5 -11039.1 -476 -480 8 1
525 -12276.9 -531 -535 12 1
577.5 -13485.2 -583 -587 20 1
630 -14723 -633 -639 12 1
682.5 -15932 -687 -692 26 1
735 -17169.4 -740 -745 20 1
787.5 -18378.3 -792 -797 19 1
840 -19615.2 -847 -850 28 1
892.5 -20824.6 -898 -903 24 1
945 -22064.7 -952 -955 19 1
997.5 -23273.7 -1004 -1008 26 1
1050 -24511.3 -1057 -1062 32 1
1102.5 -25720.2 -1108 -1114 21 1
1155 -26957.6 -1163 -1168 29 1
1207.5 -28166.5 -1215 -1219 40 1
1260 -29404.4 -1268 -1273 32 1
1312.5 -30613.5 -1320 -1324 29 1
1365 -31850.9 -1375 -1378 42 1
1417.5 -33060.1 -1427 -1430 40 1
1470 -34297.3 -1480 -1484 30 1
1522.5 -35506.4 -1531 -1536 40 1
1575 -36743.9 -1586 -1590 52 1
1627.5 -37960.1 -1639 -1641 41 1
1680 -39190.3 -1690 -1694 54 1
1732.5 -40407.3 -1743 -1748 48 1
1785 -41637.5 -1798 -1801 43 1
1837.5 -42854.8 -1851 -1855 58 1
1890 -44085.7 -1903 -1907 53 1
1942.5 -45301.6 -1956 -1959 43 1
1995 -46530.9 -2009 -2011 54 1
2047.5 -47748.3 -2062 -2065 58 1
2100 -48977.2 -2115 -2119 50 1
2152.5 -50195.2 -2169 -2170 57 1
2205 -51424.2 -2222 -2225 61 1
2257.5 -52641.5 -2274 -2279 52 1
2310 -53870.5 -2326 -2331 64 1
2362.5 -55088.6 -2380 -2384 57 1
2415 -56317.6 -2434 -2437 69 1
2467.5 -57534 -2486 -2490 70 1
2520 -58770.6 -2540 -2543 58 1
2572.5 -59981.4 -2591 -2596 68 1
2625 -61218.8 -2646 -2650 80 1
2677.5 -62426 -2698 -2702 74 1
2730 -63664.2 -2752 -2757 73 1
2782.5 -64874.1 -2806 -2810 84 1
2835 -66109.3 -2860 -2863 80 1
2887.5 -67319.8 -2912 -2916 70 1
2940 -68557 -2966 -2971 79 1
2992.5 -69766.7 -3018 -3022 86 1
3045 -71002.6 -3072 -3076 76 1
3097.5 -72212 -3125 -3129 81 1
3150 -73448.4 -3179 -3182 95 1
3202.5 -74658.3 -3231 -3234 92 1
3255 -75895.9 -3284 -3289 85 1
3307.5 -77104.7 -3339 -3341 89 1
3360 -78341.9 -3392 -3394 96 1
3412.5 -79552.6 -3446 -3448 89 1
3465 -80787.8 -3498 -3504 92 1
3517.5 -82000 -3552 -3555 102 1
3570 -83233.3 -3605 -3609 97 1
3622.5 -84442.2 -3659 -3663 107 1
3675 -85681.1 -3712 -3717 95 1
3727.5 -86890.2 -3765 -3769 102 1
3780 -88128.5 -3819 -3824 114 1
3832.5 -89336.3 -3873 -3876 104 1
3885 -90574.5 -3927 -3931 104 1
3937.5 -91783.9 -3980 -3985 113 1
3990 -93021.1 -4034 -4039 112 1
4042.5 -94239.2 -4089 -4093 107 1
4095 -95469.2 -4141 -4145 113 1
4147.5 -96685.6 -4195 -4199 108 1
