-100 100 -2971 -1544 1 -8091.24
-97.5 97.5 -2897 -1545 1 -8099.44
-95 95.0001 -2823 -1545 1 -8107.55
-92.5 92.5001 -2751 -1545 1 -8115.77
-90 90.0001 -2675 -1545 1 -8123.91
-87.5 87.5 -2602 -1545 1 -8132.08
-85 85 -2528 -1545 1 -8139.91
-82.5 82.5001 -2454 -1545 1 -8148.09
-80 80 -2379 -1545 1 -8156.16
-77.5 77.4996 -2304 -1545 1 -8164.15
-75 74.9997 -2231 -1546 1 -8172.4
-72.5 72.4995 -2158 -1546 1 -8180.47
-70 69.9996 -2084 -1545 1 -8188.68
-67.5 67.4996 -2010 -1544 1 -8196.87
-65 64.9999 -1936 -1545 1 -8204.89
-62.5 62.4997 -1861 -1545 1 -8213.05
-60 59.9995 -1788 -1545 1 -8221.15
-57.5 57.4997 -1713 -1545 1 -8228.97
-55 54.9998 -1639 -1545 1 -8237.21
-52.5 52.4995 -1564 -1545 1 -8245.41
-50 49.9998 -1490 -1545 1 -8253.48
-47.5 47.4996 -1417 -1545 1 -8261.58
-45 44.9998 -1343 -1546 1 -8269.84
-42.5 42.4996 -1269 -1546 1 -8277.94
-40 39.9997 -1195 -1545 1 -8286.09
-37.5 37.4996 -1120 -1545 1 -8294.09
-35 34.9995 -1048 -1544 1 -8302.34
-32.5 32.4997 -972 -1545 1 -8310.19
-30 29.9996 -898 -1545 1 -8318.46
-27.5 27.4998 -823 -1545 1 -8326.49
-25 24.9998 -750 -1545 1 -8334.6
-22.5 22.4998 -676 -1545 1 -8342.65
-20 19.9998 -601 -1545 1 -8351.03
-17.5 17.4997 -528 -1545 1 -8358.9
-15 14.9997 -455 -1545 1 -8367.2
-12.5 12.5 -382 -1545 1 -8375.28
-10 10 -306 -1545 1 -8383.36
-7.5 7.5 -233 -1544 1 -8391.39
-5 5 -157 -1544 1 -8399.71
-2.5 2.5 -84 -1545 1 -8407.85
0 1e-09 -9 -1544 1 -8415.9
2.5 -2.5 63 -1545 1 -8424
5 -5 137 -1544 1 -8431.91
7.5 -7.5 211 -1546 1 -8440.35
10 -10 286 -1545 1 -8448.11
12.5 -12.5 360 -1546 1 -8456.38
15 -15.0003 434 -1545 1 -8464.44
17.5 -17.5 509 -1546 1 -8472.57
20 -20 583 -1545 1 -8480.62
22.5 -22.5 656 -1545 1 -8488.6
25 -24.9998 731 -1545 1 -8496.88
27.5 -27.4998 805 -1545 1 -8505.21
30 -29.9999 878 -1544 1 -8513.08
32.5 -32.4999 953 -1544 1 -8521.38
35 -34.9999 1026 -1544 1 -8529.32
37.5 -37.4999 1102 -1545 1 -8537.28
40 -40.0003 1175 -1545 1 -8545.46
42.5 -42.4999 1248 -1544 1 -8553.58
45 -45.0002 1324 -1545 1 -8561.71
47.5 -47.5003 1397 -1545 1 -8569.97
50 -50.0004 1472 -1545 1 -8577.91
52.5 -52.4998 1546 -1546 1 -8586.18
55 -54.9998 1619 -1545 1 -8594.37
57.5 -57.4999 1694 -1545 1 -8602.4
60 -59.9998 1767 -1545 1 -8610.49
62.5 -62.4999 1843 -1545 1 -8618.89
65 -64.9998 1916 -1544 1 -8626.89
67.5 -67.4998 1990 -1545 1 -8634.91
70 -69.9999 2066 -1545 1 -8643.05
72.5 -72.5001 2139 -1544 1 -8651.18
75 -75.0003 2213 -1545 1 -8659.24
77.5 -77.5002 2288 -1545 1 -8667.22
80 -80.0002 2360 -1546 1 -8675.27
82.5 -82.5 2434 -1544 1 -8683.43
85 -85.0003 2509 -1546 1 -8691.71
87.5 -87.5001 2584 -1545 1 -8699.64
90 -90.0002 2657 -1545 1 -8707.8
92.5 -92.5 2731 -1545 1 -8715.98
95 -95 2806 -1545 1 -8724.01
97.5 -97.4999 2878 -1545 1 -8732.24
