0 2.8149 -75 -10 0
50 3.66978 -97 -12 0
100 6.98908 -197 -17 0
150 10.3158 -295 -21 0
200 13.6463 -391 -26 0
250 16.9811 -490 -31 0
300 20.2976 -589 -37 0
350 23.6377 -686 -42 0
400 26.9773 -786 -48 0
450 30.3186 -883 -52 0
500 33.6649 -982 -58 0
550 37.0108 -1080 -63 0
600 40.3391 -1180 -68 0
650 43.6907 -1278 -73 0
700 47.0445 -1376 -79 0
750 50.3986 -1473 -83 0
800 53.7578 -1571 -86 0
850 57.1173 -1671 -92 0
900 60.4585 -1767 -97 0
950 63.8255 -1866 -103 0
1000 67.1913 -1964 -108 0
1050 70.5604 -2061 -114 0
1100 73.9309 -2160 -118 0
1150 77.3035 -2261 -124 0
1200 80.6552 -2357 -130 0
1250 84.006 -2457 -135 0
1300 87.3202 -2553 -139 0
1350 90.629 -2653 -145 0
1400 93.9386 -2751 -150 0
1450 97.2469 -2850 -155 0
1500 100.533 -2949 -159 0
1550 103.867 -3045 -164 0
1600 107.178 -3144 -172 0
1650 110.488 -3244 -175 0
1700 113.796 -3341 -180 0
1750 117.106 -3441 -186 0
1800 120.39 -3540 -191 0
1850 123.702 -3637 -195 0
1900 127.01 -3736 -201 0
1950 130.319 -3835 -206 0
2000 133.628 -3934 -211 0
2050 136.939 -4031 -217 0
2100 140.227 -4129 -222 0
2150 143.537 -4228 -225 0
2200 146.85 -4328 -231 0
2250 150.161 -4426 -236 0
2300 153.47 -4525 -241 0
2350 156.779 -4625 -247 0
2400 160.072 -4722 -252 0
2450 163.381 -4821 -257 0
2500 166.689 -4919 -263 0
2550 170.004 -5000 -268 0
2600 173.314 -5000 -272 0
2650 176.607 -5000 -278 0
2700 179.911 -5000 -283 0
2750 183.182 -5000 -288 0
2800 186.23 -5000 -292 0
2850 188.538 -5000 -296 0
2900 189.745 -5000 -297 0
2950 190.223 -5000 -299 0
3000 190.411 -5000 -300 0
3050 190.499 -5000 -300 0
3100 190.571 -5000 -299 0
3150 190.61 -5000 -297 0
3200 190.635 -5000 -300 0
3250 190.687 -5000 -300 0
3300 190.713 -5000 -299 0
3350 190.755 -5000 -301 0
3400 190.784 -5000 -299 0
3450 190.815 -5000 -300 0
3500 190.851 -5000 -300 0
3550 190.878 -5000 -300 0
3600 190.908 -5000 -300 0
3650 190.927 -5000 -301 0
3700 190.963 -5000 -300 0
3750 190.977 -5000 -301 0
3800 190.994 -5000 -300 0
3850 191.014 -5000 -300 0
3900 191.038 -5000 -300 0
3950 191.07 -5000 -301 0
