0 2.19917 -68 -8 0
50 3.19051 -98 -7 0
100 6.49447 -196 -10 0
150 9.8004 -296 -10 0
200 13.1033 -394 -13 0
250 16.4067 -489 -15 0
300 19.6897 -589 -18 0
350 22.9953 -687 -19 0
400 26.2996 -783 -19 0
450 29.6037 -883 -24 0
500 32.9107 -981 -24 0
550 36.2152 -1079 -25 0
600 39.5016 -1175 -28 0
650 42.8089 -1274 -29 0
700 46.116 -1373 -31 0
750 49.4216 -1472 -34 0
800 52.7308 -1568 -35 0
850 56.0387 -1666 -36 0
900 59.3272 -1765 -37 0
950 62.6384 -1864 -41 0
1000 65.9472 -1960 -42 0
1050 69.2576 -2058 -45 0
1100 72.569 -2155 -46 0
1150 75.8802 -2257 -47 0
1200 79.1698 -2353 -50 0
1250 82.4832 -2453 -51 0
1300 85.7955 -2550 -53 0
1350 89.1053 -2648 -56 0
1400 92.4187 -2747 -56 0
1450 95.7313 -2845 -58 0
1500 99.0242 -2943 -61 0
1550 102.338 -3041 -62 0
1600 105.682 -3139 -65 0
1650 108.994 -3238 -67 0
1700 112.308 -3336 -68 0
1750 115.625 -3433 -69 0
1800 118.915 -3531 -70 0
1850 122.232 -3632 -74 0
1900 125.549 -3730 -75 0
1950 128.868 -3828 -78 0
2000 132.183 -3929 -78 0
2050 135.502 -4025 -80 0
2100 138.797 -4124 -83 0
2150 142.112 -4223 -83 0
2200 145.434 -4321 -86 0
2250 148.75 -4420 -87 0
2300 152.068 -4516 -89 0
2350 155.389 -4615 -90 0
2400 158.689 -4714 -92 0
2450 162.004 -4813 -95 0
2500 165.328 -4913 -96 0
2550 168.65 -5000 -98 0
2600 171.967 -5000 -100 0
2650 175.265 -5000 -102 0
2700 178.592 -5000 -103 0
2750 181.908 -5000 -104 0
2800 185.232 -5000 -108 0
2850 188.554 -5000 -108 0
2900 191.873 -5000 -111 0
2950 195.173 -5000 -113 0
3000 198.498 -5000 -114 0
3050 201.817 -5000 -115 0
3100 205.142 -5000 -118 0
3150 208.467 -5000 -119 0
3200 211.788 -5000 -120 0
3250 215.093 -5000 -124 0
3300 218.418 -5000 -125 0
3350 221.742 -5000 -128 0
3400 225.064 -5000 -129 0
3450 228.39 -5000 -130 0
3500 231.715 -5000 -133 0
3550 235.019 -5000 -134 0
3600 238.342 -5000 -136 0
3650 241.672 -5000 -137 0
3700 244.996 -5000 -140 0
3750 248.319 -5000 -142 0
3800 251.646 -5000 -144 0
3850 254.953 -5000 -145 0
3900 258.278 -5000 -147 0
3950 261.607 -5000 -150 0
