0 -40.6357 36 -8 0
25 -40.0251 36 -8 0
50 -58.2335 56 -9 0
75 -83.347 80 -8 0
100 -108.417 106 -8 0
125 -133.527 130 -8 0
150 -158.646 157 -7 0
175 -183.768 180 -8 0
200 -208.871 206 -7 0
225 -233.996 231 -6 0
250 -259.113 255 -9 0
275 -284.231 279 -7 0
300 -309.05 307 -7 0
325 -334.196 330 -7 0
350 -359.336 356 -7 0
375 -384.452 382 -8 0
400 -409.58 406 -7 0
425 -434.71 430 -7 0
450 -459.828 457 -7 0
475 -484.972 482 -7 0
500 -510.095 509 -8 0
525 -535.219 532 -7 0
550 -560.327 559 -7 0
575 -585.431 583 -7 0
600 -610.233 606 -7 0
625 -635.358 629 -8 0
650 -660.463 655 -8 0
675 -685.565 682 -6 0
700 -710.66 705 -7 0
725 -735.72 732 -7 0
750 -760.814 756 -7 0
775 -785.898 781 -6 0
800 -810.982 806 -7 0
825 -836.024 831 -7 0
850 -861.085 858 -8 0
875 -886.134 881 -8 0
900 -910.852 905 -8 0
925 -935.903 931 -6 0
950 -960.941 955 -7 0
975 -985.99 980 -6 0
1000 -1011.01 1008 -7 0
1025 -1036.01 1032 -8 0
1050 -1061.04 1055 -6 0
1075 -1086.02 1081 -8 0
1100 -1111.04 1105 -7 0
1125 -1136.04 1129 -7 0
1150 -1161.02 1157 -7 0
1175 -1185.99 1179 -7 0
1200 -1210.67 1204 -6 0
1225 -1235.63 1229 -7 0
1250 -1260.63 1256 -8 0
1275 -1285.57 1279 -6 0
1300 -1310.55 1303 -7 0
1325 -1335.5 1330 -6 0
1350 -1360.44 1354 -7 0
1375 -1385.37 1380 -6 0
1400 -1410.31 1405 -7 0
1425 -1435.24 1429 -6 0
1450 -1460.14 1453 -7 0
1475 -1484.74 1478 -7 0
1500 -1509.64 1503 -6 0
1525 -1533.01 1529 -6 0
1550 -1558.27 1555 -7 0
1575 -1583.54 1578 -7 0
1600 -1608.71 1604 -6 0
1625 -1633.76 1628 -7 0
1650 -1658.78 1652 -7 0
1675 -1683.74 1678 -7 0
1700 -1708.62 1702 -6 0
1725 -1733.54 1728 -7 0
1750 -1758.44 1752 -8 0
1775 -1783.04 1778 -6 0
1800 -1807.88 1802 -8 0
1825 -1832.71 1827 -7 0
1850 -1857.56 1850 -7 0
1875 -1882.37 1877 -7 0
1900 -1907.18 1900 -7 0
1925 -1931.95 1926 -7 0
1950 -1956.76 1951 -7 0
1975 -1981.51 1976 -7 0
