0 2.61955 -79 -6 0
50 3.49346 -103 -6 0
100 6.8143 -201 -4 0
150 10.1341 -299 -6 0
200 13.4532 -395 -6 0
250 16.7716 -493 -6 0
300 20.0687 -590 -7 0
350 23.3881 -689 -7 0
400 26.7051 -787 -6 0
450 30.0229 -885 -4 0
500 33.342 -982 -6 0
550 36.6587 -1081 -6 0
600 39.9553 -1177 -7 0
650 43.2731 -1274 -4 0
700 46.5895 -1370 -8 0
750 49.9046 -1472 -7 0
800 53.2233 -1567 -7 0
850 56.5388 -1667 -4 0
900 59.8331 -1765 -7 0
950 63.1503 -1862 -6 0
1000 66.465 -1959 -6 0
1050 69.7806 -2059 -6 0
1100 73.0949 -2156 -6 0
1150 76.4105 -2257 -6 0
1200 79.7046 -2351 -6 0
1250 83.0201 -2449 -8 0
1300 86.3332 -2548 -7 0
1350 89.6455 -2648 -4 0
1400 92.959 -2745 -6 0
1450 96.2717 -2844 -6 0
1500 99.5633 -2940 -6 0
1550 102.904 -3038 -7 0
1600 106.213 -3137 -6 0
1650 109.525 -3236 -6 0
1700 112.835 -3333 -6 0
1750 116.148 -3430 -6 0
1800 119.438 -3527 -7 0
1850 122.748 -3627 -6 0
1900 126.059 -3726 -7 0
1950 129.37 -3825 -6 0
2000 132.68 -3920 -4 0
2050 135.993 -4020 -4 0
2100 139.285 -4119 -6 0
2150 142.588 -4215 -4 0
2200 145.899 -4315 -7 0
2250 149.208 -4414 -4 0
2300 152.517 -4511 -6 0
2350 155.824 -4609 -7 0
2400 159.114 -4707 -6 0
2450 162.421 -4807 -4 0
2500 165.73 -4903 -6 0
2550 169.033 -5000 -3 0
2600 172.336 -5000 -4 0
2650 175.625 -5000 -6 0
2700 178.921 -5000 -4 0
2750 182.184 -5000 -7 0
2800 185.229 -5000 -6 0
2850 187.511 -5000 -7 0
2900 188.668 -5000 -4 0
2950 189.128 -5000 -6 0
3000 189.302 -5000 -7 0
3050 189.369 -5000 -6 0
3100 189.427 -5000 -7 0
3150 189.444 -5000 -4 0
3200 189.471 -5000 -4 0
3250 189.493 -5000 -6 0
3300 189.516 -5000 -7 0
3350 189.542 -5000 -6 0
3400 189.557 -5000 -4 0
3450 189.598 -5000 -7 0
3500 189.615 -5000 -6 0
3550 189.623 -5000 -6 0
3600 189.635 -5000 -4 0
3650 189.644 -5000 -4 0
3700 189.657 -5000 -7 0
3750 189.663 -5000 -6 0
3800 189.664 -5000 -4 0
3850 189.681 -5000 -7 0
3900 189.688 -5000 -7 0
3950 189.71 -5000 -6 0
