0 -1.76578 43 -3 0
50 -2.70193 72 -1 0
100 -6.12211 173 4 0
150 -9.5347 275 7 0
200 -12.9427 374 14 0
250 -16.3486 476 18 0
300 -19.7297 576 24 0
350 -23.1293 677 30 0
400 -26.5242 777 35 0
450 -29.9176 878 41 0
500 -33.3105 980 45 0
550 -36.6972 1079 51 0
600 -40.0632 1179 56 0
650 -43.4484 1280 62 0
700 -46.83 1379 67 0
750 -50.2084 1479 72 0
800 -53.5875 1580 76 0
850 -56.9627 1679 83 0
900 -60.3142 1779 87 0
950 -63.6867 1881 92 0
1000 -67.0571 1979 100 0
1050 -70.4245 2081 102 0
1100 -73.7897 2177 108 0
1150 -77.1562 2279 114 0
1200 -80.498 2377 119 0
1250 -83.8609 2478 124 0
1300 -87.2195 2578 129 0
1350 -90.5768 2677 135 0
1400 -93.9346 2777 140 0
1450 -97.2889 2878 146 0
1500 -100.621 2976 151 0
1550 -103.949 3074 155 0
1600 -107.297 3177 158 0
1650 -110.643 3273 164 0
1700 -113.987 3372 170 0
1750 -117.334 3472 175 0
1800 -120.651 3572 180 0
1850 -123.991 3670 186 0
1900 -127.333 3770 191 0
1950 -130.674 3868 197 0
2000 -134.01 3969 202 0
2050 -137.342 4067 207 0
2100 -140.654 4165 213 0
2150 -143.984 4265 219 0
2200 -147.313 4364 223 0
2250 -150.636 4462 228 0
2300 -153.962 4561 233 0
2350 -157.287 4660 239 0
2400 -160.591 4759 242 0
2450 -163.91 4857 247 0
2500 -167.231 4954 253 0
2550 -170.546 4998 260 0
2600 -173.864 4998 264 0
2650 -177.163 4998 269 0
2700 -180.477 4998 274 0
2750 -183.797 4998 279 0
2800 -187.113 4998 285 0
2850 -190.436 4998 291 0
2900 -193.757 4998 295 0
2950 -197.06 4998 299 0
3000 -200.38 4998 306 0
3050 -203.701 4998 311 0
3100 -207.026 4998 314 0
3150 -210.344 4998 321 0
3200 -213.672 4998 324 0
3250 -216.973 4998 330 0
3300 -220.304 4998 335 0
3350 -223.625 4998 341 0
3400 -226.949 4998 347 0
3450 -230.276 4998 351 0
3500 -233.606 4998 356 0
3550 -236.915 4998 361 0
3600 -240.244 4998 366 0
3650 -243.577 4998 372 0
3700 -246.908 4998 378 0
3750 -250.236 4998 382 0
3800 -253.568 4998 386 0
3850 -256.882 4998 391 0
3900 -260.207 4998 397 0
3950 -263.541 4998 404 0
