0 0 -4 1195 1 1203.99
25 -25 19 1197 1 1203.95
50 -50 42 1196 1 1203.96
75 -75 70 1196 1 1203.96
100 -100 93 1196 1 1203.96
125 -125 118 1196 1 1203.96
150 -150 145 1195 1 1203.96
175 -175 168 1196 1 1203.96
200 -200 192 1197 1 1203.96
225 -225 218 1196 1 1203.96
250 -250 244 1195 1 1203.96
275 -275 269 1196 1 1203.96
300 -300 294 1196 1 1203.96
325 -325 318 1196 1 1203.97
350 -350.001 343 1196 1 1203.97
375 -375 371 1196 1 1203.97
400 -400 393 1195 1 1203.97
425 -425 418 1195 1 1203.97
450 -450 444 1196 1 1203.98
475 -475 468 1196 1 1203.98
500 -500 493 1195 1 1203.98
525 -525 517 1197 1 1203.99
550 -550 544 1195 1 1203.98
575 -575 568 1196 1 1203.98
600 -600 593 1196 1 1203.99
625 -625 616 1196 1 1203.99
650 -650 644 1196 1 1203.99
675 -675 668 1196 1 1203.99
700 -700 693 1196 1 1203.99
725 -725 718 1196 1 1203.99
750 -750 743 1196 1 1203.99
775 -775 769 1196 1 1203.99
800 -800 793 1196 1 1203.99
825 -825 819 1195 1 1203.99
850 -850 843 1196 1 1203.99
875 -875 867 1195 1 1203.99
900 -900 894 1196 1 1203.99
925 -925 919 1197 1 1204
950 -950 943 1196 1 1204
975 -975 966 1197 1 1204
1000 -1000 993 1195 1 1204
1025 -1025 1016 1196 1 1204
1050 -1050 1043 1197 1 1204
1075 -1075 1066 1196 1 1204
1100 -1100 1093 1196 1 1204
1125 -1125 1118 1197 1 1204
1150 -1150 1142 1195 1 1204.01
1175 -1175 1168 1196 1 1204.01
1200 -1200 1192 1196 1 1204.01
1225 -1225 1217 1196 1 1204
1250 -1250 1242 1196 1 1204
1275 -1275 1268 1196 1 1204
1300 -1300 1292 1195 1 1204
1325 -1325 1318 1196 1 1204
1350 -1350 1343 1196 1 1204
1375 -1375 1369 1195 1 1204
1400 -1400 1394 1195 1 1204.01
1425 -1425 1417 1197 1 1204.01
1450 -1450 1444 1196 1 1204.01
1475 -1475 1468 1196 1 1204.01
1500 -1500 1495 1196 1 1204.01
1525 -1500 1495 1195 1 1204.01
1550 -1500 1494 1196 1 1204.01
1575 -1500 1492 1196 1 1204.01
1600 -1500 1494 1193 1 1204
1625 -1500 1494 1196 1 1204
1650 -1500 1494 1196 1 1204
1675 -1500 1492 1197 1 1204
1700 -1500 1494 1196 1 1203.99
1725 -1500 1495 1197 1 1203.99
1750 -1500 1492 1197 1 1203.99
1775 -1500 1492 1196 1 1203.99
1800 -1500 1494 1196 1 1203.99
1825 -1500 1494 1196 1 1203.99
1850 -1500 1494 1197 1 1203.98
1875 -1500 1494 1196 1 1203.98
1900 -1500 1495 1195 1 1203.98
1925 -1500 1494 1197 1 1203.98
1950 -1500 1494 1197 1 1203.97
1975 -1500 1492 1196 1 1203.97
