0 -2.28642 73 -4 0
50 -3.1673 97 -4 0
100 -6.48403 194 -4 0
150 -9.80469 292 -6 0
200 -13.1261 389 -6 0
250 -16.4532 489 -4 0
300 -19.7626 587 -4 0
350 -23.0956 684 -6 0
400 -26.4291 783 -6 0
450 -29.7642 881 -6 0
500 -33.1032 980 -6 0
550 -36.4399 1076 -4 0
600 -39.7577 1174 -6 0
650 -43.0974 1271 -7 0
700 -46.4373 1372 -6 0
750 -49.7749 1472 -7 0
800 -53.1161 1568 -6 0
850 -56.454 1666 -4 0
900 -59.7712 1765 -6 0
950 -63.1094 1865 -6 0
1000 -66.4459 1964 -6 0
1050 -69.7806 2061 -4 0
1100 -73.1159 2160 -6 0
1150 -76.4513 2257 -6 0
1200 -79.7639 2354 -6 0
1250 -83.0967 2452 -6 0
1300 -86.4281 2552 -6 0
1350 -89.7583 2650 -4 0
1400 -93.0883 2749 -3 0
1450 -96.4173 2846 -4 0
1500 -99.7244 2945 -4 0
1550 -103.027 3043 -7 0
1600 -106.352 3140 -6 0
1650 -109.673 3239 -7 0
1700 -112.992 3337 -7 0
1750 -116.315 3435 -4 0
1800 -119.612 3531 -6 0
1850 -122.932 3631 -6 0
1900 -126.248 3730 -3 0
1950 -129.567 3826 -6 0
2000 -132.877 3924 -4 0
2050 -136.189 4024 -4 0
2100 -139.478 4119 -6 0
2150 -142.785 4218 -6 0
2200 -146.091 4317 -4 0
2250 -149.397 4416 -6 0
2300 -152.699 4510 -6 0
2350 -156.005 4610 -6 0
2400 -159.291 4707 -6 0
2450 -162.587 4804 -7 0
2500 -165.888 4899 -4 0
2550 -169.184 4998 -8 0
2600 -172.475 4998 -6 0
2650 -175.751 4998 -4 0
2700 -179.042 4998 -7 0
2750 -182.333 4998 -4 0
2800 -185.619 4998 -6 0
2850 -188.911 4998 -4 0
2900 -192.189 4998 -7 0
2950 -195.452 4998 -6 0
3000 -198.735 4998 -7 0
3050 -202.013 4998 -6 0
3100 -205.288 4998 -4 0
3150 -208.567 4998 -6 0
3200 -211.847 4998 -4 0
3250 -215.099 4998 -6 0
3300 -218.367 4998 -6 0
3350 -221.633 4998 -7 0
3400 -224.903 4998 -4 0
3450 -228.172 4998 -3 0
3500 -231.44 4998 -6 0
3550 -234.68 4998 -7 0
3600 -237.939 4998 -6 0
3650 -241.202 4998 -6 0
3700 -244.46 4998 -4 0
3750 -247.713 4998 -4 0
3800 -250.97 4998 -4 0
3850 -254.196 4998 -4 0
3900 -257.445 4998 -7 0
3950 -260.688 4998 -4 0
