-100 98.3998 -2889 2059 1 13940.1
-97.5 95.9036 -2819 2059 1 13940.1
-95 93.4015 -2750 2059 1 13940
-92.5 90.8973 -2675 2060 1 13940
-90 88.3963 -2606 2059 1 13940
-87.5 85.9008 -2537 2060 1 13940
-85 83.4013 -2457 2059 1 13940
-82.5 80.9096 -2393 2060 1 13940
-80 78.4097 -2292 2059 1 13940
-77.5 75.9009 -2239 2059 1 13940.1
-75 73.413 -2159 2059 1 13940.1
-72.5 70.9057 -2093 2059 1 13940.1
-70 68.4091 -2015 2059 1 13940.1
-67.5 65.91 -1942 2059 1 13940
-65 63.4139 -1857 2059 1 13940.1
-62.5 60.916 -1783 2060 1 13940
-60 58.412 -1728 2059 1 13940
-57.5 55.9144 -1614 2060 1 13940.1
-55 53.4189 -1572 2058 1 13940
-52.5 50.9132 -1484 2059 1 13940
-50 48.4138 -1431 2060 1 13940.1
-47.5 45.9123 -1343 2059 1 13940
-45 43.4222 -1265 2058 1 13940
-42.5 40.9233 -1201 2060 1 13940
-40 38.4249 -1141 2059 1 13940
-37.5 35.9305 -1014 2060 1 13940.1
-35 33.4323 -987 2059 1 13940.1
-32.5 30.935 -910 2059 1 13940
-30 28.43 -856 2060 1 13940.1
-27.5 25.9327 -727 2060 1 13940.1
-25 23.4331 -715 2059 1 13940.1
-22.5 20.9395 -592 2060 1 13940
-20 18.4363 -511 2059 1 13940.1
-17.5 15.9386 -450 2058 1 13940.1
-15 13.4243 -410 2059 1 13940.1
-12.5 10.9099 -317 2060 1 13940.1
-10 9.99346 -283 2060 1 13940.1
-7.5 7.49341 -211 2059 1 13940.1
-5 4.99334 -136 2060 1 13940.1
-2.5 2.49329 -61 2059 1 13940.1
0 -7.315e-06 12 2059 1 13940.1
2.5 -2.5066 84 2060 1 13940.1
5 -5.00644 158 2060 1 13940.1
7.5 -7.50642 233 2059 1 13940.1
10 -10.0064 306 2060 1 13940.1
12.5 -14.0668 441 2061 1 13940.1
15 -16.5585 496 2059 1 13940.1
17.5 -19.0568 567 2059 1 13940.1
20 -21.5443 664 2060 1 13940
22.5 -24.0461 729 2059 1 13940.1
25 -26.5451 811 2059 1 13940
27.5 -29.0436 866 2059 1 13940.1
30 -31.5369 936 2058 1 13940
32.5 -34.0383 996 2059 1 13940.1
35 -36.5302 1110 2060 1 13940.1
37.5 -39.042 1148 2059 1 13940
40 -41.5429 1229 2058 1 13940.1
42.5 -44.0481 1315 2059 1 13940.1
45 -46.541 1374 2058 1 13940.1
47.5 -49.0417 1451 2059 1 13940.1
50 -51.534 1512 2059 1 13940.1
52.5 -54.0385 1596 2060 1 13940.1
55 -56.538 1684 2058 1 13940.1
57.5 -59.0301 1762 2059 1 13940.1
60 -61.5281 1849 2059 1 13940.1
62.5 -64.032 1904 2060 1 13940
65 -66.5396 1962 2060 1 13940.1
67.5 -69.0316 2050 2060 1 13940
70 -71.5312 2117 2060 1 13940
72.5 -74.0392 2186 2059 1 13940
75 -76.5326 2265 2059 1 13940
77.5 -79.0352 2330 2059 1 13940
80 -81.5426 2421 2059 1 13940
82.5 -84.0304 2479 2059 1 13940
85 -86.5267 2590 2060 1 13940
87.5 -89.0258 2630 2059 1 13940
90 -91.5321 2719 2059 1 13940
92.5 -94.0199 2780 2060 1 13940
95 -96.5247 2844 2059 1 13940
97.5 -99.0173 2937 2059 1 13940
