0 2.3956 -73 -6 0
50 3.13629 -92 -6 0
100 6.46538 -191 -4 0
150 9.79207 -289 -4 0
200 13.118 -386 -4 0
250 16.4422 -485 -6 0
300 19.7465 -581 -6 0
350 23.0727 -681 -3 0
400 26.3964 -780 -7 0
450 29.7213 -877 -6 0
500 33.0483 -974 -4 0
550 36.372 -1072 -4 0
600 39.6771 -1173 -4 0
650 43.0034 -1269 -4 0
700 46.3283 -1368 -6 0
750 49.653 -1469 -7 0
800 52.9799 -1563 -4 0
850 56.305 -1662 -4 0
900 59.6086 -1760 -6 0
950 62.9349 -1857 -6 0
1000 66.2599 -1956 -4 0
1050 69.5847 -2055 -6 0
1100 72.9088 -2153 -4 0
1150 76.2325 -2252 -6 0
1200 79.5366 -2347 -4 0
1250 82.8619 -2446 -4 0
1300 86.1849 -2543 -6 0
1350 89.5087 -2644 -3 0
1400 92.8323 -2742 -6 0
1450 96.1559 -2840 -4 0
1500 99.4603 -2939 -7 0
1550 102.784 -3038 -4 0
1600 106.137 -3135 -6 0
1650 109.456 -3233 -6 0
1700 112.784 -3333 -6 0
1750 116.105 -3431 -6 0
1800 119.408 -3527 -4 0
1850 122.733 -3626 -6 0
1900 126.056 -3728 -6 0
1950 129.381 -3825 -6 0
2000 132.697 -3923 -6 0
2050 136.026 -4022 -7 0
2100 139.326 -4119 -4 0
2150 142.646 -4219 -4 0
2200 145.969 -4316 -4 0
2250 149.288 -4416 -4 0
2300 152.612 -4517 -4 0
2350 155.929 -4614 -4 0
2400 159.232 -4713 -4 0
2450 162.552 -4810 -4 0
2500 165.878 -4908 -7 0
2550 169.197 -5000 -4 0
2600 172.516 -5000 -6 0
2650 175.819 -5000 -6 0
2700 179.137 -5000 -4 0
2750 182.46 -5000 -7 0
2800 185.776 -5000 -6 0
2850 189.096 -5000 -4 0
2900 192.414 -5000 -4 0
2950 195.71 -5000 -4 0
3000 199.032 -5000 -6 0
3050 202.348 -5000 -6 0
3100 205.668 -5000 -4 0
3150 208.992 -5000 -6 0
3200 212.306 -5000 -4 0
3250 215.597 -5000 -6 0
3300 218.921 -5000 -4 0
3350 222.226 -5000 -6 0
3400 225.545 -5000 -6 0
3450 228.862 -5000 -7 0
3500 232.178 -5000 -6 0
3550 235.478 -5000 -7 0
3600 238.784 -5000 -6 0
3650 242.1 -5000 -6 0
3700 245.416 -5000 -6 0
3750 248.736 -5000 -6 0
3800 252.043 -5000 -4 0
3850 255.339 -5000 -4 0
3900 258.658 -5000 -6 0
3950 261.971 -5000 -6 0
