0 35.2813 -40 1993 0
22.5 34.7285 -39 1993 0
45 47.0379 -51 1993 0
67.5 68.6493 -72 1992 0
90 91.1381 -96 1988 0
112.5 112.755 -115 1992 0
135 135.538 -137 1993 0
157.5 157.115 -158 1992 0
180 179.612 -181 1992 0
202.5 201.201 -205 1992 0
225 222.789 -224 1993 0
247.5 245.575 -250 1993 0
270 268.068 -272 1992 0
292.5 289.667 -292 1993 0
315 312.468 -316 1993 0
337.5 334.086 -336 1993 0
360 356.588 -360 1993 0
382.5 378.193 -382 1993 0
405 399.792 -400 1992 0
427.5 422.613 -427 1993 0
450 444.22 -446 1992 0
472.5 466.73 -469 1993 0
495 489.254 -491 1992 0
517.5 511.159 -513 1992 0
540 533.673 -535 1993 0
562.5 555.286 -559 1993 0
585 577.799 -579 1992 0
607.5 599.404 -601 1990 0
630 622.228 -625 1993 0
652.5 643.877 -646 1993 0
675 665.491 -667 1990 0
697.5 688.02 -690 1992 0
720 710.838 -714 1992 0
742.5 732.469 -734 1992 0
765 754.986 -758 1992 0
787.5 776.621 -778 1993 0
810 798.258 -799 1993 0
832.5 821.092 -823 1990 0
855 843.63 -844 1992 0
877.5 865.256 -869 1992 0
900 886.881 -888 1993 0
922.5 909.736 -913 1992 0
945 932.281 -933 1990 0
967.5 953.936 -957 1993 0
990 976.47 -976 1993 0
1012.5 998.101 -999 1993 0
1035 1020.95 -1022 1992 0
1057.5 1042.58 -1046 1992 0
1080 1065.14 -1065 1992 0
1102.5 1086.79 -1090 1993 0
1125 1109.64 -1109 1993 0
1147.5 1131.29 -1134 1992 0
1170 1153.83 -1157 1993 0
1192.5 1175.47 -1176 1990 0
1215 1197.12 -1198 1993 0
1237.5 1219.99 -1220 1990 0
1260 1242.55 -1245 1992 0
1282.5 1264.2 -1265 1993 0
1305 1286.75 -1287 1992 0
1327.5 1308.7 -1311 1993 0
1350 1330.34 -1333 1992 0
1372.5 1352.89 -1354 1993 0
1395 1375.45 -1378 1993 0
1417.5 1397.11 -1398 1992 0
1440 1419.98 -1422 1992 0
1462.5 1441.63 -1444 1992 0
1485 1463.31 -1464 1993 0
1507.5 1485.84 -1486 1993 0
1530 1511.5 -1511 1992 0
1552.5 1532.83 -1531 1990 0
1575 1555.08 -1553 1990 0
1597.5 1576.51 -1577 1992 0
1620 1597.98 -1597 1992 0
1642.5 1620.7 -1622 1992 0
1665 1643.2 -1643 1993 0
1687.5 1664.79 -1666 1992 0
1710 1687.32 -1688 1993 0
1732.5 1709.3 -1710 1993 0
1755 1731.83 -1730 1993 0
1777.5 1753.45 -1754 1992 0
