0 2.5795 -4 -3 -7 1
18.75 20.3622 2 13 -9 1
37.5 39.6206 9 34 -7 1
56.25 58.5651 21 51 -7 1
75 77.5143 28 70 -7 1
93.75 95.5438 36 90 -7 1
112.5 114.502 45 107 -7 1
131.25 133.753 54 126 -8 1
150 152.712 63 146 -7 1
168.75 170.741 72 163 -7 1
187.5 189.577 81 181 -6 1
206.25 208.526 89 201 -7 1
225 226.562 97 219 -6 1
243.75 245.81 107 238 -7 1
262.5 264.766 117 256 -8 1
281.25 283.709 124 277 -8 1
300 302.661 134 296 -6 1
318.75 320.696 141 314 -7 1
337.5 339.965 151 333 -6 1
356.25 358.908 159 351 -7 1
375 377.852 168 369 -6 1
393.75 395.875 175 389 -6 1
412.5 414.826 186 407 -7 1
431.25 434.074 195 428 -6 1
450 452.122 201 445 -7 1
468.75 471.08 213 463 -6 1
487.5 490.035 220 480 -6 1
506.25 508.981 230 500 -6 1
525 528.236 236 522 -6 1
543.75 546.265 245 539 -7 1
562.5 565.203 253 557 -7 1
581.25 584.153 264 577 -4 1
600 603.094 273 596 -6 1
618.75 621.132 281 614 -7 1
637.5 640.394 290 633 -6 1
656.25 659.354 299 651 -4 1
675 677.378 307 671 -7 1
693.75 696.331 316 688 -6 1
712.5 715.273 325 706 -6 1
731.25 734.526 333 727 -4 1
750 753.466 343 745 -6 1
768.75 771.508 350 764 -6 1
787.5 790.464 360 784 -6 1
806.25 809.426 369 802 -7 1
825 828.677 378 820 -6 1
843.75 846.707 388 839 -4 1
862.5 865.649 395 858 -3 1
881.25 884.591 404 876 -7 1
900 902.622 411 895 -4 1
918.75 921.59 419 915 -6 1
937.5 940.858 430 933 -4 1
956.25 959.807 439 953 -6 1
975 978.761 446 971 -7 1
993.75 996.778 455 989 -4 1
1012.5 1015.73 463 1008 -6 1
1031.25 1034.97 472 1027 -6 1
1050 1053.92 483 1047 -4 1
1068.75 1071.94 489 1063 -6 1
1087.5 1090.91 499 1082 -4 1
1106.25 1109.86 507 1103 -4 1
1125 1129.12 517 1121 -6 1
1143.75 1147.14 526 1140 -4 1
1162.5 1166.1 534 1159 -6 1
1181.25 1185.04 543 1177 -4 1
1200 1203.99 550 1196 -4 1
1218.75 1222.02 559 1214 -4 1
1237.5 1241.29 570 1232 -4 1
1256.25 1260.23 579 1251 -7 1
1275 1279.19 587 1269 -7 1
1293.75 1297.22 595 1289 -3 1
1312.5 1316.17 604 1307 -6 1
1331.25 1335.42 612 1326 -6 1
1350 1353.44 621 1347 -6 1
1368.75 1372.39 628 1364 -3 1
1387.5 1391.34 639 1384 -4 1
1406.25 1410.32 645 1401 -6 1
1425 1429.58 656 1419 -4 1
1443.75 1447.61 665 1440 -4 1
1462.5 1466.57 675 1457 -4 1
1481.25 1485.53 682 1478 -4 1
