4000 265.424 -5000 -4 0
3950 261.921 -5000 -6 0
3900 258.461 -5000 -6 0
3850 255.023 -5000 -4 0
3800 251.621 -5000 -4 0
3750 248.208 -5000 -7 0
3700 244.807 -5000 -6 0
3650 241.415 -5000 -4 0
3600 238.03 -5000 -4 0
3550 234.653 -5000 -6 0
3500 231.303 -5000 -7 0
3450 227.941 -5000 -7 0
3400 224.581 -5000 -7 0
3350 221.228 -5000 -4 0
3300 217.88 -5000 -6 0
3250 214.534 -5000 -6 0
3200 211.215 -5000 -6 0
3150 207.875 -5000 -7 0
3100 204.542 -5000 -7 0
3050 201.209 -5000 -6 0
3000 197.88 -5000 -7 0
2950 194.548 -5000 -6 0
2900 191.249 -5000 -6 0
2850 187.864 -5000 -6 0
2800 184.602 -5000 -6 0
2750 181.278 -5000 -6 0
2700 177.96 -5000 -7 0
2650 174.643 -5000 -6 0
2600 171.266 -5000 -7 0
2550 168.034 -4997 -6 0
2500 164.719 -4901 -7 0
2450 161.403 -4802 -7 0
2400 158.093 -4705 -4 0
2350 154.716 -4602 -6 0
2300 151.491 -4508 -8 0
2250 148.174 -4407 -6 0
2200 144.866 -4311 -6 0
2150 141.555 -4212 -6 0
2100 138.188 -4112 -6 0
2050 134.965 -4016 -6 0
2000 131.657 -3917 -7 0
1950 128.29 -3818 -7 0
1900 125.043 -3719 -7 0
1850 121.738 -3623 -6 0
1800 118.365 -3521 -6 0
1750 115.145 -3424 -4 0
1700 111.756 -3325 -6 0
1650 108.531 -3228 -6 0
1600 105.165 -3129 -6 0
1550 101.86 -3032 -4 0
1500 98.62 -2933 -7 0
1450 95.255 -2833 -6 0
1400 92.031 -2736 -6 0
1350 88.67 -2637 -7 0
1300 85.3437 -2540 -4 0
1250 82.1007 -2441 -6 0
1200 78.736 -2344 -6 0
1150 75.514 -2248 -6 0
1100 72.1289 -2147 -6 0
1050 68.8468 -2049 -7 0
1000 65.6046 -1951 -4 0
950 62.2416 -1854 -4 0
900 58.9365 -1754 -4 0
850 55.6345 -1656 -6 0
800 52.3528 -1561 -6 0
750 49.1081 -1463 -6 0
700 45.7466 -1363 -4 0
650 42.4432 -1264 -6 0
600 39.139 -1166 -4 0
550 35.8365 -1069 -6 0
500 32.6154 -975 -4 0
450 29.2503 -872 -4 0
400 25.9462 -776 -7 0
350 22.6434 -678 -6 0
300 19.338 -578 -7 0
250 16.1159 -483 -6 0
200 12.752 -386 -4 0
150 9.4492 -288 -4 0
100 6.14273 -189 -4 0
50 2.83429 -90 -4 0
