0 -4.839e-06 85 2331 1 5110.61
3.75 -3.75452 142 2331 1 5110.61
7.5 -7.50378 200 2331 1 5110.62
11.25 -10.8081 261 2331 1 5110.56
15 -14.5681 316 2330 1 5110.55
18.75 -18.3258 360 2331 1 5110.56
22.5 -22.0809 419 2330 1 5110.55
26.25 -25.8684 477 2330 1 5110.56
30 -29.6263 537 2331 1 5110.51
33.75 -33.3864 543 2332 1 5110.56
37.5 -37.1494 670 2331 1 5110.59
41.25 -40.9145 690 2332 1 5110.57
45 -44.6866 754 2332 1 5110.54
48.75 -48.4723 828 2330 1 5110.54
52.5 -52.2492 891 2332 1 5110.54
56.25 -56.0293 950 2330 1 5110.55
60 -59.8063 992 2332 1 5110.57
63.75 -63.5774 1018 2330 1 5110.57
67.5 -67.3569 1109 2330 1 5110.57
71.25 -71.1382 1152 2330 1 5110.54
75 -74.9056 1212 2332 1 5110.52
78.75 -78.704 1293 2331 1 5110.53
82.5 -82.4818 1306 2332 1 5110.53
86.25 -86.2875 1375 2332 1 5110.53
90 -90.0872 1430 2332 1 5110.53
93.75 -93.8712 1483 2331 1 5110.52
97.5 -97.651 1567 2330 1 5110.5
101.25 -101.418 1629 2332 1 5110.49
105 -105.213 1691 2331 1 5110.49
108.75 -113.363 2153 2327 1 5110.52
112.5 -116.666 1777 2337 1 5110.5
116.25 -120.18 1588 2335 1 5110.54
120 -123.752 1697 2336 1 5110.5
123.75 -127.386 1989 2338 1 5110.51
127.5 -131.06 2152 2333 1 5110.49
131.25 -134.661 2071 2340 1 5110.5
135 -138.246 2209 2337 1 5110.52
138.75 -142 2062 2336 1 5110.52
142.5 -145.658 2022 2329 1 5110.49
146.25 -149.315 1866 2338 1 5110.5
150 -152.927 2575 2332 1 5110.53
153.75 -156.463 2595 2335 1 5110.46
157.5 -160.133 2864 2330 1 5110.52
161.25 -163.818 2961 2329 1 5110.51
165 -167.451 2999 2333 1 5110.53
168.75 -171.095 2683 2324 1 5110.52
172.5 -174.713 2603 2327 1 5110.54
176.25 -178.17 2248 2329 1 5110.46
180 -181.73 3387 2325 1 5110.44
183.75 -185.394 2603 2335 1 5110.48
187.5 -188.926 2988 2336 1 5110.53
191.25 -192.489 2609 2342 1 5110.48
195 -196.032 3393 2333 1 5110.53
198.75 -199.777 3081 2324 1 5110.45
202.5 -203.286 3229 2324 1 5110.47
206.25 -206.915 2667 2332 1 5110.47
210 -210.592 2893 2329 1 5110.46
213.75 -214.103 2893 2337 1 5110.46
217.5 -217.909 3123 2324 1 5110.42
221.25 -221.475 3647 2320 1 5110.43
225 -225.039 3903 2322 1 5110.45
228.75 -228.723 3977 2322 1 5110.44
232.5 -232.314 3659 2321 1 5110.43
236.25 -236.014 3341 2342 1 5110.42
240 -239.747 4068 2333 1 5110.45
243.75 -243.449 4114 2320 1 5110.43
247.5 -247.086 4301 2326 1 5110.47
251.25 -250.814 3530 2335 1 5110.42
255 -254.445 4261 2324 1 5110.39
258.75 -258.134 3468 2337 1 5110.43
262.5 -261.895 4359 2321 1 5110.42
266.25 -265.5 3764 2340 1 5110.42
270 -269.31 4342 2324 1 5110.42
273.75 -272.956 4432 2338 1 5110.36
277.5 -276.676 4497 2336 1 5110.43
281.25 -280.439 3992 2336 1 5110.33
285 -284.106 4500 2322 1 5110.07
288.75 -287.937 3981 2342 1 5109.46
292.5 -291.698 4815 2332 0 5108.5
296.25 -295.397 4779 2336 1 5107.23
