-90 88.4239 -2669 1418 1 6026.64
-87.75 86.1794 -2563 1419 1 6013.19
-85.5 83.9228 -2503 1418 1 5999.67
-83.25 81.6668 -2440 1418 1 5986.18
-81 79.4048 -2373 1417 1 5972.62
-78.75 77.1665 -2294 1417 1 5959.21
-76.5 74.9253 -2229 1418 1 5945.79
-74.25 72.6863 -2169 1417 1 5932.38
-72 70.4228 -2103 1418 1 5918.9
-69.75 68.1707 -2028 1418 1 5905.37
-67.5 65.9052 -1961 1419 1 5891.8
-65.25 63.6694 -1906 1419 1 5878.33
-63 61.4235 -1832 1419 1 5864.92
-60.75 59.1728 -1768 1419 1 5851.53
-58.5 56.9249 -1700 1418 1 5838
-56.25 54.6649 -1641 1419 1 5824.45
-54 52.4147 -1566 1419 1 5810.97
-51.75 50.1662 -1500 1418 1 5797.55
-49.5 47.9088 -1436 1419 1 5784.02
-47.25 45.6606 -1376 1419 1 5770.54
-45 43.4116 -1301 1418 1 5757.11
-42.75 41.1671 -1225 1419 1 5743.67
-40.5 38.9075 -1165 1419 1 5730.16
-38.25 36.6779 -1092 1418 1 5716.76
-36 34.4215 -1038 1418 1 5703.25
-33.75 32.1763 -961 1417 1 5689.73
-31.5 29.909 -895 1418 1 5676.22
-29.25 27.6558 -836 1418 1 5662.73
-27 25.4128 -767 1418 1 5649.3
-24.75 23.1793 -704 1419 1 5635.87
-22.5 20.9318 -629 1418 1 5622.36
-20.25 18.6739 -561 1417 1 5608.92
-18 16.4122 -506 1418 1 5595.35
-15.75 14.1565 -433 1419 1 5581.9
-13.5 11.9098 -364 1419 1 5568.42
-11.25 9.6807 -295 1418 1 5555.02
-9 8.99179 -279 1419 1 5550.96
-6.75 6.74173 -212 1419 1 5537.49
-4.5 4.49182 -146 1419 1 5524.03
-2.25 2.24175 -79 1418 1 5510.56
0 -8.663e-06 -12 1419 1 5497.14
2.25 -2.2582 53 1419 1 5483.6
4.5 -4.50824 120 1419 1 5470.13
6.75 -6.75813 187 1418 1 5456.66
9 -9.00818 252 1418 1 5443.18
11.25 -12.8299 372 1418 1 5420.27
13.5 -15.0714 439 1418 1 5406.78
15.75 -17.3107 496 1418 1 5393.35
18 -19.5699 570 1418 1 5379.88
20.25 -21.8362 635 1418 1 5366.35
22.5 -24.077 701 1419 1 5352.77
24.75 -26.3257 767 1418 1 5339.4
27 -28.562 833 1419 1 5326.05
29.25 -30.8114 902 1418 1 5312.58
31.5 -33.0678 961 1419 1 5299.06
33.75 -35.3169 1033 1419 1 5285.47
36 -37.5859 1101 1419 1 5271.96
38.25 -39.8155 1170 1419 1 5258.5
40.5 -42.0514 1235 1419 1 5245.15
42.75 -44.307 1293 1419 1 5231.76
45 -46.5628 1370 1418 1 5218.21
47.25 -48.8227 1440 1418 1 5204.69
49.5 -51.0682 1501 1418 1 5191.21
51.75 -53.3057 1562 1418 1 5177.81
54 -55.5533 1635 1419 1 5164.3
56.25 -57.8088 1699 1419 1 5150.83
58.5 -60.0613 1766 1419 1 5137.36
60.75 -62.308 1833 1418 1 5123.88
63 -64.562 1906 1418 1 5110.36
65.25 -66.7976 1961 1418 1 5097.02
67.5 -69.0399 2036 1419 1 5083.52
69.75 -71.2972 2106 1417 1 5070.02
72 -73.5538 2166 1417 1 5056.45
74.25 -75.8072 2227 1418 1 5042.98
76.5 -78.0388 2298 1418 1 5029.56
78.75 -80.2846 2370 1418 1 5016.13
81 -82.5246 2432 1418 1 5002.72
83.25 -84.7823 2502 1418 1 4989.22
85.5 -87.0596 2567 1418 1 4975.58
87.75 -89.2921 2636 1419 1 4962.1
