-100 98.6705 -2860 -2487 1 -8143.42
-97.5 96.1758 -2832 -2485 1 -8143.43
-95 93.6687 -2768 -2486 1 -8143.42
-92.5 91.1654 -2677 -2489 1 -8143.47
-90 88.667 -2626 -2486 1 -8143.48
-87.5 86.1733 -2532 -2487 1 -8143.53
-85 83.6769 -2473 -2486 1 -8143.53
-82.5 81.1779 -2387 -2486 1 -8143.54
-80 78.6777 -2302 -2487 1 -8143.54
-77.5 76.1813 -2249 -2487 1 -8143.54
-75 73.685 -2178 -2487 1 -8143.55
-72.5 71.1843 -2089 -2487 1 -8143.55
-70 68.6768 -2041 -2487 1 -8143.59
-67.5 66.176 -1949 -2486 1 -8143.53
-65 63.6667 -1890 -2486 1 -8143.56
-62.5 61.1662 -1794 -2487 1 -8143.6
-60 58.6666 -1716 -2487 1 -8143.61
-57.5 56.157 -1663 -2487 1 -8143.64
-55 53.6601 -1568 -2487 1 -8143.63
-52.5 51.1612 -1507 -2487 1 -8143.65
-50 48.657 -1423 -2487 1 -8143.66
-47.5 46.1583 -1345 -2487 1 -8143.68
-45 43.6649 -1295 -2487 1 -8143.67
-42.5 41.1608 -1221 -2486 1 -8143.68
-40 38.6625 -1143 -2486 1 -8143.69
-37.5 36.1523 -1069 -2486 1 -8143.75
-35 33.6485 -971 -2487 1 -8143.73
-32.5 31.1426 -876 -2487 1 -8143.74
-30 28.6206 -858 -2486 1 -8143.79
-27.5 26.1171 -780 -2487 1 -8143.76
-25 23.6103 -675 -2487 1 -8143.81
-22.5 21.1029 -639 -2486 1 -8143.81
-20 18.5933 -549 -2489 1 -8143.82
-17.5 16.0858 -469 -2486 1 -8143.82
-15 13.5538 -390 -2485 1 -8143.87
-12.5 11.0345 -325 -2487 1 -8143.87
-10 9.9925 -291 -2486 1 -8143.84
-7.5 7.49234 -217 -2487 1 -8143.84
-5 4.9922 -144 -2489 1 -8143.86
-2.5 2.49199 -70 -2487 1 -8143.87
0 -8.592e-06 3 -2487 1 -8143.9
2.5 -2.50797 76 -2485 1 -8143.93
5 -5.00776 151 -2487 1 -8143.93
7.5 -7.50761 224 -2487 1 -8143.97
10 -10.0074 299 -2487 1 -8143.98
12.5 -13.9628 406 -2484 1 -8144.03
15 -16.4299 498 -2486 1 -8144.08
17.5 -18.8907 557 -2487 1 -8144.05
20 -21.4174 646 -2485 1 -8144.04
22.5 -23.8971 708 -2486 1 -8144.09
25 -26.3913 794 -2486 1 -8144.09
27.5 -28.8771 831 -2486 1 -8144.12
30 -31.3745 920 -2487 1 -8144.12
32.5 -33.8687 997 -2486 1 -8144.15
35 -36.3691 1070 -2486 1 -8144.2
37.5 -38.8649 1148 -2486 1 -8144.22
40 -41.3632 1219 -2486 1 -8144.2
42.5 -43.8507 1298 -2486 1 -8144.22
45 -46.3399 1384 -2487 1 -8144.25
47.5 -48.8346 1445 -2486 1 -8144.28
50 -51.3239 1494 -2486 1 -8144.29
52.5 -53.8195 1612 -2487 1 -8144.31
55 -56.3236 1673 -2486 1 -8144.3
57.5 -58.8185 1748 -2487 1 -8144.28
60 -61.3197 1831 -2489 1 -8144.36
62.5 -63.8258 1878 -2487 1 -8144.36
65 -66.3309 1967 -2489 1 -8144.4
67.5 -68.8283 2011 -2487 1 -8144.37
70 -71.3281 2116 -2487 1 -8144.42
72.5 -73.817 2198 -2489 1 -8144.45
75 -76.3171 2253 -2485 1 -8144.47
77.5 -78.8159 2319 -2487 1 -8144.49
80 -81.3176 2414 -2487 1 -8144.46
82.5 -83.8042 2446 -2486 1 -8144.5
85 -86.3047 2539 -2487 1 -8144.53
87.5 -88.8047 2623 -2486 1 -8144.51
90 -91.3015 2702 -2487 1 -8144.51
92.5 -93.8023 2788 -2486 1 -8144.53
95 -96.3058 2849 -2486 1 -8144.56
97.5 -98.8099 2916 -2484 1 -8144.58
