0 2.8179 -6 -4 -2 1
20 22.7185 2 15 -1 1
40 42.8918 10 35 -2 1
60 62.7619 21 54 -2 1
80 82.9365 29 75 -1 1
100 102.809 39 95 -1 1
120 122.981 48 114 -1 1
140 142.86 58 134 -1 1
160 163.041 68 156 -1 1
180 182.924 76 175 -2 1
200 203.002 87 195 -1 1
220 222.878 95 216 -1 1
240 243.056 104 234 -1 1
260 262.933 114 255 -2 1
280 283.105 124 274 -1 1
300 302.986 131 296 -2 1
320 323.169 142 314 -2 1
340 343.36 151 336 -1 1
360 363.224 159 357 -1 1
380 383.41 170 374 -1 1
400 403.276 179 395 -2 1
420 423.465 189 417 -2 1
440 443.33 198 437 -1 1
460 463.523 207 456 -1 1
480 483.4 217 476 -2 1
500 503.587 227 496 -1 1
520 523.451 235 513 -1 1
540 543.63 244 537 -1 1
560 563.496 252 556 -1 1
580 583.68 264 576 -2 1
600 603.545 272 596 -2 1
620 623.73 281 617 -1 1
640 643.912 291 635 -2 1
660 663.795 300 654 -1 1
680 683.97 310 677 -1 1
700 703.85 319 697 0 1
720 724.023 328 715 -1 1
740 743.898 338 736 -1 1
760 764.07 346 756 -1 1
780 783.951 356 777 0 1
800 804.131 364 795 1 1
820 823.996 375 815 -1 1
840 844.156 384 836 0 1
860 864.024 393 856 -1 1
880 884.199 401 877 0 1
900 904.071 412 897 0 1
920 924.254 421 915 -1 1
940 944.443 430 937 -1 1
960 964.318 440 957 -1 1
980 984.489 450 977 0 1
1000 1004.36 458 996 -2 1
1020 1024.53 467 1015 0 1
1040 1044.41 477 1036 -1 1
1060 1064.58 487 1057 0 1
1080 1084.46 494 1076 -1 1
1100 1104.64 505 1096 -2 1
1120 1124.53 515 1118 -1 1
1140 1144.7 524 1137 -1 1
1160 1164.57 534 1157 0 1
1180 1184.75 541 1176 -1 1
1200 1204.62 551 1197 -1 1
1220 1224.8 560 1217 0 1
1240 1244.68 571 1237 0 1
1260 1264.87 579 1257 -1 1
1280 1285.06 589 1278 0 1
1300 1304.93 598 1298 1 1
1320 1325.1 607 1319 -1 1
1340 1344.97 617 1337 0 1
1360 1365.16 625 1357 0 1
1380 1385.02 634 1378 0 1
1400 1405.21 643 1398 0 1
1420 1425.09 654 1418 -1 1
1440 1445.27 662 1437 -1 1
1460 1465.13 671 1458 -1 1
1480 1485.32 681 1478 -1 1
1500 1505.18 692 1499 0 1
1520 1525.36 700 1518 -1 1
1540 1545.23 709 1539 -1 1
1560 1565.41 718 1558 -1 1
1580 1585.59 728 1578 0 1
