-100 98.9488 -2941 -1545 1 -7863.62
-97.5 96.4613 -2878 -1544 1 -7870.81
-95 93.9527 -2795 -1545 1 -7877.9
-92.5 91.4366 -2720 -1545 1 -7885.06
-90 88.9307 -2647 -1545 1 -7892.22
-87.5 86.435 -2584 -1544 1 -7899.33
-85 83.9271 -2508 -1545 1 -7906.47
-82.5 81.4247 -2425 -1544 1 -7913.61
-80 78.9132 -2346 -1544 1 -7920.73
-77.5 76.4139 -2280 -1544 1 -7927.85
-75 73.922 -2210 -1545 1 -7934.88
-72.5 71.435 -2124 -1544 1 -7942.05
-70 68.931 -2050 -1544 1 -7949.18
-67.5 66.4518 -1986 -1545 1 -7956.24
-65 63.9554 -1909 -1544 1 -7963.33
-62.5 61.4514 -1828 -1544 1 -7970.46
-60 58.9531 -1757 -1544 1 -7977.59
-57.5 56.4349 -1695 -1544 1 -7984.74
-55 53.9099 -1607 -1545 1 -7991.91
-52.5 51.4205 -1530 -1544 1 -7999.02
-50 48.9352 -1467 -1545 1 -8006.04
-47.5 46.4503 -1396 -1544 1 -8013.19
-45 43.9589 -1308 -1544 1 -8020.24
-42.5 41.448 -1236 -1545 1 -8027.46
-40 38.9529 -1162 -1544 1 -8034.54
-37.5 36.4317 -1097 -1544 1 -8041.71
-35 33.9176 -1010 -1544 1 -8048.84
-32.5 31.4268 -935 -1545 1 -8055.97
-30 28.9216 -869 -1545 1 -8063.12
-27.5 26.5687 -792 -1544 1 -8069.8
-25 23.9698 -712 -1545 1 -8077.2
-22.5 21.4437 -643 -1545 1 -8084.36
-20 18.9327 -566 -1544 1 -8091.5
-17.5 16.42 -489 -1545 1 -8098.69
-15 13.9121 -418 -1545 1 -8105.79
-12.5 11.4264 -340 -1545 1 -8112.93
-10 9.99542 -302 -1545 1 -8116.96
-7.5 7.4954 -229 -1544 1 -8124.09
-5 4.99539 -156 -1546 1 -8131.21
-2.5 2.49539 -79 -1544 1 -8138.35
0 -4.482e-06 -6 -1544 1 -8145.48
2.5 -2.50452 67 -1544 1 -8152.59
5 -5.00453 142 -1544 1 -8159.7
7.5 -7.50448 217 -1544 1 -8166.81
10 -10.0045 290 -1545 1 -8173.94
12.5 -13.6274 405 -1545 1 -8184.29
15 -16.1064 471 -1544 1 -8191.32
17.5 -18.6071 541 -1545 1 -8198.46
20 -21.1228 616 -1545 1 -8205.52
22.5 -23.6161 697 -1544 1 -8212.7
25 -26.1223 775 -1544 1 -8219.79
27.5 -28.593 834 -1545 1 -8226.85
30 -31.0868 919 -1542 1 -8233.93
32.5 -33.5778 999 -1545 1 -8241
35 -36.0875 1071 -1544 1 -8248.14
37.5 -38.6001 1132 -1544 1 -8255.33
40 -41.1144 1218 -1544 1 -8262.49
42.5 -43.6076 1293 -1545 1 -8269.59
45 -46.0904 1368 -1544 1 -8276.66
47.5 -48.5841 1433 -1544 1 -8283.76
50 -51.0816 1518 -1545 1 -8290.87
52.5 -53.5812 1590 -1545 1 -8297.99
55 -56.0828 1657 -1545 1 -8305.06
57.5 -58.6015 1733 -1544 1 -8312.27
60 -61.1021 1812 -1544 1 -8319.39
62.5 -63.6002 1888 -1544 1 -8326.51
65 -66.1081 1955 -1545 1 -8333.63
67.5 -68.6081 2030 -1546 1 -8340.8
70 -71.109 2108 -1545 1 -8347.92
72.5 -73.6059 2177 -1546 1 -8355.03
75 -76.0934 2253 -1544 1 -8362.16
77.5 -78.5969 2332 -1545 1 -8369.25
80 -81.0889 2407 -1544 1 -8376.39
82.5 -83.5786 2476 -1545 1 -8383.45
85 -86.072 2547 -1545 1 -8390.55
87.5 -88.5739 2629 -1545 1 -8397.68
90 -91.074 2702 -1544 1 -8404.78
92.5 -93.5978 2781 -1545 1 -8411.97
95 -96.1017 2849 -1544 1 -8419.09
97.5 -98.5932 2927 -1544 1 -8426.23
