0 2.29599 -70 -6 0
50 3.15523 -97 -7 0
100 6.43883 -194 -8 0
150 9.7233 -292 -9 0
200 13.0052 -390 -12 0
250 16.2864 -488 -14 0
300 19.5481 -585 -15 0
350 22.8326 -683 -18 0
400 26.1148 -781 -19 0
450 29.3969 -877 -21 0
500 32.6815 -976 -23 0
550 35.964 -1072 -25 0
600 39.2286 -1171 -25 0
650 42.5128 -1268 -28 0
700 45.7977 -1365 -30 0
750 49.0809 -1463 -32 0
800 52.3677 -1562 -31 0
850 55.6531 -1657 -35 0
900 58.9196 -1757 -36 0
950 62.2082 -1853 -37 0
1000 65.4951 -1951 -41 0
1050 68.7826 -2049 -42 0
1100 72.0703 -2148 -43 0
1150 75.3594 -2247 -43 0
1200 78.6267 -2343 -47 0
1250 81.9179 -2440 -50 0
1300 85.2068 -2539 -52 0
1350 88.4943 -2635 -53 0
1400 91.7842 -2735 -54 0
1450 95.0742 -2832 -56 0
1500 98.3444 -2929 -58 0
1550 101.634 -3028 -61 0
1600 104.953 -3126 -62 0
1650 108.247 -3223 -63 0
1700 111.536 -3322 -67 0
1750 114.83 -3420 -67 0
1800 118.101 -3516 -68 0
1850 121.395 -3614 -70 0
1900 124.687 -3712 -73 0
1950 127.98 -3813 -74 0
2000 131.273 -3911 -76 0
2050 134.567 -4007 -79 0
2100 137.84 -4106 -79 0
2150 141.138 -4204 -80 0
2200 144.431 -4301 -83 0
2250 147.727 -4399 -85 0
2300 151.023 -4498 -85 0
2350 154.32 -4597 -87 0
2400 157.594 -4693 -90 0
2450 160.889 -4792 -91 0
2500 164.189 -4891 -93 0
2550 167.488 -4987 -95 0
2600 170.784 -5000 -97 0
2650 174.063 -5000 -98 0
2700 177.361 -5000 -100 0
2750 180.657 -5000 -102 0
2800 183.958 -5000 -106 0
2850 187.257 -5000 -106 0
2900 190.557 -5000 -107 0
2950 193.838 -5000 -109 0
3000 197.139 -5000 -111 0
3050 200.437 -5000 -113 0
3100 203.737 -5000 -114 0
3150 207.039 -5000 -118 0
3200 210.343 -5000 -118 0
3250 213.624 -5000 -119 0
3300 216.924 -5000 -123 0
3350 220.226 -5000 -124 0
3400 223.529 -5000 -125 0
3450 226.832 -5000 -126 0
3500 230.133 -5000 -129 0
3550 233.417 -5000 -130 0
3600 236.72 -5000 -133 0
3650 240.024 -5000 -134 0
3700 243.323 -5000 -136 0
3750 246.632 -5000 -137 0
3800 249.929 -5000 -140 0
3850 253.216 -5000 -142 0
3900 256.52 -5000 -144 0
3950 259.825 -5000 -146 0
