0 -1.0344e-05 -4 1798 1 1804.74
12.5 -14.2903 9 1798 1 1804.74
25 -26.7676 21 1798 1 1804.74
37.5 -39.2861 34 1796 1 1804.72
50 -51.7884 45 1799 1 1804.75
62.5 -64.2798 58 1796 1 1804.75
75 -76.8207 70 1799 1 1804.75
87.5 -89.2899 81 1798 1 1804.78
100 -101.787 95 1798 1 1804.77
112.5 -131.12 113 1806 1 1804.77
125 -143.432 169 1796 1 1804.81
137.5 -156.083 129 1794 1 1804.81
150 -168.535 185 1794 1 1804.82
162.5 -181.022 158 1807 1 1804.81
175 -193.433 190 1801 1 1804.81
187.5 -205.932 207 1801 1 1804.83
200 -218.315 212 1800 1 1804.84
212.5 -230.794 227 1804 1 1804.84
225 -243.302 224 1794 1 1804.82
237.5 -255.65 249 1807 1 1804.86
250 -268.174 277 1798 1 1804.84
262.5 -280.611 272 1800 1 1804.86
275 -293.046 314 1794 1 1804.83
287.5 -305.519 319 1794 1 1804.85
300 -318.128 301 1789 1 1804.86
312.5 -330.539 343 1798 1 1804.84
325 -343.135 322 1809 1 1804.87
337.5 -355.711 373 1796 1 1804.83
350 -368.381 355 1793 1 1804.83
362.5 -380.995 382 1800 1 1804.91
375 -393.622 372 1800 1 1804.87
387.5 -406.27 407 1799 1 1804.88
400 -418.804 421 1795 1 1804.89
412.5 -431.397 411 1802 1 1804.86
425 -443.859 439 1804 1 1804.89
437.5 -456.355 446 1799 1 1804.88
450 -468.612 451 1796 1 1804.9
462.5 -481.094 468 1796 1 1804.85
475 -493.482 499 1796 1 1804.87
487.5 -505.872 476 1790 1 1804.88
500 -518.335 528 1798 1 1804.9
512.5 -530.661 499 1800 1 1804.91
525 -543.055 541 1800 1 1804.86
537.5 -555.528 532 1801 1 1804.85
550 -568.059 590 1795 1 1804.84
562.5 -580.628 578 1796 1 1804.84
575 -593.039 574 1796 1 1804.84
587.5 -605.551 596 1789 1 1804.82
600 -618.206 596 1802 1 1804.87
612.5 -630.775 622 1798 1 1804.87
625 -643.385 616 1809 1 1804.87
637.5 -656.033 654 1796 1 1804.89
650 -668.642 648 1795 1 1804.86
662.5 -681.205 664 1801 1 1804.88
675 -693.901 673 1794 1 1804.86
687.5 -706.403 701 1796 1 1804.84
700 -718.848 698 1798 1 1804.84
712.5 -731.346 709 1804 1 1804.89
725 -743.712 733 1801 1 1804.88
737.5 -756.191 749 1798 1 1804.88
750 -768.525 749 1801 1 1804.85
762.5 -780.975 782 1796 1 1804.89
775 -793.337 783 1795 1 1804.82
787.5 -805.727 799 1796 1 1804.87
800 -818.296 803 1799 1 1804.82
812.5 -830.672 845 1796 1 1804.9
825 -843.095 842 1789 1 1804.84
837.5 -855.561 828 1798 1 1804.87
850 -868.03 841 1799 1 1804.85
862.5 -880.601 867 1801 1 1804.86
875 -893.137 876 1799 1 1804.84
887.5 -905.777 887 1794 1 1804.87
900 -918.273 905 1805 1 1804.85
912.5 -930.879 908 1790 1 1804.85
925 -943.517 936 1806 1 1804.86
937.5 -956.243 933 1798 1 1804.87
950 -968.706 989 1796 1 1804.89
962.5 -981.171 964 1794 1 1804.88
975 -993.613 970 1795 1 1804.87
987.5 -1006.16 992 1798 1 1804.88
