-1800 10 -15 495 1 502.272
-1777.5 10 -13 494 1 502.276
-1755 10 -13 496 1 502.27
-1732.5 10 -14 495 1 502.267
-1710 10 -13 496 1 502.272
-1687.5 10 -13 495 1 502.276
-1665 10 -13 495 1 502.273
-1642.5 10 -14 495 1 502.277
-1620 10 -15 496 1 502.276
-1597.5 10 -13 495 1 502.273
-1575 10 -14 495 1 502.273
-1552.5 10 -13 495 1 502.273
-1530 10 -13 494 1 502.275
-1507.5 1507.5 -1508 496 1 502.586
-1485 1485 -1485 495 1 502.589
-1462.5 1462.5 -1463 495 1 502.587
-1440 1440 -1440 496 1 502.586
-1417.5 1417.5 -1418 494 1 502.569
-1395 1395 -1397 495 1 502.565
-1372.5 1372.5 -1374 495 1 502.562
-1350 1350 -1352 496 1 502.553
-1327.5 1327.5 -1330 495 1 502.549
-1305 1305 -1307 494 1 502.546
-1282.5 1282.5 -1285 495 1 502.539
-1260 1260 -1260 495 1 502.533
-1237.5 1237.5 -1240 496 1 502.53
-1215 1215 -1217 494 1 502.523
-1192.5 1192.5 -1192 495 1 502.519
-1170 1170 -1173 495 1 502.51
-1147.5 1147.5 -1149 494 1 502.506
-1125 1125 -1127 495 1 502.497
-1102.5 1102.5 -1103 495 1 502.493
-1080 1080 -1081 494 1 502.491
-1057.5 1057.5 -1060 494 1 502.482
-1035 1035 -1037 498 1 502.477
-1012.5 1012.5 -1014 495 1 502.477
-990 990 -993 494 1 502.469
-967.5 967.5 -970 496 1 502.463
-945 945 -947 495 1 502.458
-922.5 922.5 -924 494 1 502.456
-900 900 -902 495 1 502.445
-877.5 877.5 -880 496 1 502.44
-855 855 -858 495 1 502.437
-832.5 832.5 -834 496 1 502.428
-810 810 -812 495 1 502.422
-787.5 787.5 -791 496 1 502.417
-765 765 -769 494 1 502.411
-742.5 742.5 -747 498 1 502.406
-720 720 -723 496 1 502.4
-697.5 697.5 -700 495 1 502.395
-675 675 -677 495 1 502.384
-652.5 652.5 -656 495 1 502.381
-630 630 -633 495 1 502.375
-607.5 607.5 -610 495 1 502.371
-585 585 -585 495 1 502.368
-562.5 562.5 -565 494 1 502.361
-540 540 -543 495 1 502.355
-517.5 517.5 -520 494 1 502.351
-495 495 -498 496 1 502.346
-472.5 472.5 -476 496 1 502.34
-450 450 -454 495 1 502.335
-427.5 427.5 -428 495 1 502.332
-405 405 -407 495 1 502.326
-382.5 382.5 -385 495 1 502.321
-360 360 -363 496 1 502.313
-337.5 337.5 -341 495 1 502.308
-315 315 -318 495 1 502.307
-292.5 292.5 -295 495 1 502.306
-270 270 -274 495 1 502.298
-247.5 247.5 -250 495 1 502.292
-225 225 -227 496 1 502.289
-202.5 202.5 -206 495 1 502.285
-180 180 -184 494 1 502.285
-157.5 157.5 -161 495 1 502.273
-135 135 -137 496 1 502.266
-112.5 112.5 -117 495 1 502.26
-90 90 -92 495 1 502.262
-67.5 67.5 -70 494 1 502.256
-45 45 -48 495 1 502.252
-22.5 22.5 -26 495 1 502.243
