0 6387.44 1756 1942 -7 1
62.5 6145.24 1689 1866 -8 1
125 5884.02 1617 1788 -6 1
187.5 5626.54 1545 1708 -4 1
250 5364.09 1473 1629 -6 1
312.5 5106.62 1403 1551 -3 1
375 4845.42 1331 1472 -6 1
437.5 4588.01 1259 1392 -4 1
500 4325.41 1186 1314 -4 1
562.5 4068.04 1115 1232 -7 1
625 3806.72 1043 1154 -4 1
687.5 3548.05 971 1075 -6 1
750 3286.8 902 996 -4 1
812.5 3029.25 831 919 -4 1
875 2766.76 756 837 -4 1
937.5 2509.24 686 758 -6 1
1000 2248.04 615 679 -6 1
1062.5 1990.67 543 600 -6 1
1125 1728.99 468 521 -3 1
1187.5 1471.54 399 443 -3 1
1250 1210.23 329 362 -3 1
1312.5 952.842 257 285 -3 1
1375 690.363 185 205 -4 1
1437.5 432.798 114 126 -4 1
1500 171.546 42 47 -4 1
1562.5 -87.1367 -29 -31 -4 1
1625 -348.536 -101 -113 -2 1
1687.5 -605.996 -172 -191 -4 1
1750 -868.589 -245 -269 -4 1
1812.5 -1125.98 -316 -347 -2 1
1875 -1387.27 -388 -428 -2 1
1937.5 -1644.67 -458 -506 -4 1
2000 -1907.14 -531 -587 -3 1
2062.5 -2165.58 -601 -666 -2 1
2125 -2426.77 -675 -745 -2 1
2187.5 -2684.25 -747 -823 -4 1
2250 -2946.86 -817 -903 -3 1
2312.5 -3204.26 -887 -982 -2 1
2375 -3465.66 -960 -1062 -2 1
2437.5 -3724.47 -1032 -1141 -2 1
2500 -3985.82 -1104 -1220 -3 1
2562.5 -4243.29 -1175 -1298 -2 1
2625 -4505.84 -1246 -1379 -2 1
2687.5 -4763.41 -1318 -1457 -1 1
2750 -5024.7 -1390 -1538 -1 1
2812.5 -5282.19 -1462 -1616 -1 1
2875 -5544.7 -1533 -1696 -1 1
2937.5 -5802.12 -1604 -1772 -1 1
3000 -6063.44 -1678 -1851 0 1
3062.5 -6320.86 -1748 -1932 -1 1
3125 -6583.47 -1820 -2011 -1 1
3187.5 -6840.97 -1890 -2089 -1 1
3250 -7102.24 -1961 -2170 -1 1
3312.5 -7361.05 -2033 -2248 -1 1
3375 -7622.31 -2105 -2327 -1 1
3437.5 -7879.81 -2177 -2407 0 1
3500 -8142.35 -2249 -2487 -1 1
3562.5 -8399.77 -2319 -2564 -1 1
3625 -8661.11 -2395 -2644 0 1
3687.5 -8918.54 -2463 -2723 -1 1
3750 -9181.12 -2535 -2802 -1 1
3812.5 -9438.54 -2607 -2880 0 1
3875 -9699.9 -2679 -2961 -1 1
3937.5 -9957.4 -2750 -3039 0 1
4000 -10220 -2823 -3120 0 1
4062.5 -10477.6 -2891 -3198 0 1
4125 -10738.9 -2965 -3278 3 1
4187.5 -10997.8 -3037 -3356 1 1
4250 -11259.1 -3111 -3437 0 1
4312.5 -11516.6 -3181 -3515 1 1
4375 -11779.2 -3253 -3594 -1 1
4437.5 -12036.6 -3325 -3674 2 1
4500 -12298 -3395 -3754 1 1
4562.5 -12555.5 -3468 -3833 0 1
4625 -12818.1 -3538 -3911 2 1
4687.5 -13075.6 -3609 -3992 1 1
4750 -13336.9 -3681 -4068 1 1
4812.5 -13594.4 -3752 -4147 2 1
4875 -13727.5 -3789 -4190 2 1
4937.5 -13728.4 -3790 -4189 1 1
