0 1.66437 -51 -6 0
50 2.47233 -76 -7 0
100 5.57104 -177 -7 0
150 8.66866 -275 -8 0
200 11.7652 -373 -8 0
250 14.8615 -471 -9 0
300 17.9382 -570 -9 0
350 21.0364 -671 -10 0
400 24.1324 -769 -12 0
450 27.2279 -866 -12 0
500 30.3251 -966 -13 0
550 33.4202 -1064 -12 0
600 36.4967 -1163 -12 0
650 39.5926 -1260 -13 0
700 42.6871 -1358 -14 0
750 45.7803 -1458 -14 0
800 48.8751 -1556 -15 0
850 51.9685 -1656 -15 0
900 55.0429 -1754 -15 0
950 58.1368 -1851 -15 0
1000 61.2283 -1953 -17 0
1050 64.3206 -2049 -18 0
1100 67.4125 -2148 -17 0
1150 70.5036 -2247 -19 0
1200 73.5749 -2346 -18 0
1250 76.6653 -2442 -19 0
1300 79.7535 -2542 -20 0
1350 82.8422 -2641 -20 0
1400 85.9296 -2741 -21 0
1450 89.0179 -2839 -21 0
1500 92.0852 -2935 -21 0
1550 95.1708 -3034 -21 0
1600 98.2562 -3135 -23 0
1650 101.341 -3232 -21 0
1700 104.44 -3331 -24 0
1750 107.521 -3431 -23 0
1800 110.584 -3530 -25 0
1850 113.667 -3629 -25 0
1900 116.753 -3729 -28 0
1950 119.833 -3828 -26 0
2000 122.909 -3925 -24 0
2050 125.986 -4024 -28 0
2100 129.049 -4124 -29 0
2150 132.123 -4222 -28 0
2200 135.201 -4320 -29 0
2250 138.275 -4420 -29 0
2300 141.352 -4521 -30 0
2350 144.425 -4617 -32 0
2400 147.48 -4715 -32 0
2450 150.555 -4814 -31 0
2500 153.629 -4913 -34 0
2550 156.698 -5000 -31 0
2600 159.766 -5000 -34 0
2650 162.813 -5000 -34 0
2700 165.858 -5000 -35 0
2750 168.77 -5000 -35 0
2800 171.18 -5000 -35 0
2850 172.565 -5000 -36 0
2900 173.103 -5000 -37 0
2950 173.316 -5000 -35 0
3000 173.391 -5000 -35 0
3050 173.4 -5000 -36 0
3100 173.443 -5000 -36 0
3150 173.472 -5000 -35 0
3200 173.498 -5000 -35 0
3250 173.447 -5000 -36 0
3300 173.461 -5000 -36 0
3350 173.515 -5000 -37 0
3400 173.477 -5000 -36 0
3450 173.525 -5000 -36 0
3500 173.487 -5000 -35 0
3550 173.565 -5000 -35 0
3600 173.525 -5000 -35 0
3650 173.562 -5000 -36 0
3700 173.518 -5000 -37 0
3750 173.545 -5000 -36 0
3800 173.527 -5000 -36 0
3850 173.48 -5000 -34 0
3900 173.588 -5000 -35 0
3950 173.528 -5000 -34 0
