0 6.7299 -6 -4 10 1
62.5 276.872 70 46 9 1
125 550.628 146 97 12 1
187.5 820.452 220 150 12 1
250 1095.53 297 202 14 1
312.5 1365.36 371 255 15 1
375 1639.15 445 305 18 1
437.5 1908.98 521 357 18 1
500 2183.93 599 411 19 1
562.5 2453.73 671 461 19 1
625 2727.54 747 512 21 1
687.5 2998.6 822 565 21 1
750 3272.37 897 618 23 1
812.5 3542.16 972 667 24 1
875 3817.2 1049 721 25 1
937.5 4087.04 1123 772 28 1
1000 4360.86 1199 825 29 1
1062.5 4630.61 1274 875 29 1
1125 4905.73 1351 928 31 1
1187.5 5175.5 1424 979 31 1
1250 5449.35 1501 1031 32 1
1312.5 5719.08 1575 1083 34 1
1375 5994.16 1651 1136 35 1
1437.5 6264.04 1724 1187 36 1
1500 6537.77 1800 1237 37 1
1562.5 6808.94 1877 1291 39 1
1625 7082.7 1951 1345 41 1
1687.5 7352.44 2027 1395 41 1
1750 7627.6 2103 1447 42 1
1812.5 7897.37 2177 1501 42 1
1875 8171.24 2253 1551 46 1
1937.5 8441 2327 1602 47 1
2000 8716.11 2404 1655 47 1
2062.5 8985.98 2478 1706 47 1
2125 9259.7 2556 1759 50 1
2187.5 9529.48 2630 1810 52 1
2250 9804.63 2706 1862 50 1
2312.5 10074.4 2780 1915 52 1
2375 10348.2 2856 1967 52 1
2437.5 10619.3 2930 2017 54 1
2500 10893.3 3007 2070 56 1
2562.5 11163.1 3079 2121 57 1
2625 11438.2 3157 2172 59 1
2687.5 11708 3231 2226 59 1
2750 11981.8 3308 2276 61 1
2812.5 12251.6 3382 2330 61 1
2875 12526.7 3458 2381 64 1
2937.5 12796.5 3533 2432 65 1
3000 13070.4 3608 2485 65 1
3062.5 13340.4 3684 2539 68 1
3125 13615.7 3760 2590 68 1
3187.5 13885.5 3835 2641 70 1
3250 14159.3 3911 2694 69 1
3312.5 14430.6 3985 2745 74 1
3375 14704.3 4061 2797 74 1
3437.5 14974.2 4136 2849 74 1
3500 15249.4 4213 2901 76 1
3562.5 15519.2 4287 2952 75 1
3625 15793.2 4364 3005 80 1
3687.5 16063.1 4438 3056 81 1
3750 16338.4 4514 3107 80 1
3812.5 16608.2 4589 3161 83 1
3875 16882.1 4664 3212 84 1
3937.5 17152 4739 3264 83 1
4000 17427.3 4815 3316 84 1
4062.5 17697.2 4890 3367 89 1
4125 17971 4965 3419 89 1
4187.5 18242.2 4998 3471 90 1
4250 18516.2 4998 3522 90 1
4312.5 18786.2 4998 3575 91 1
4375 19061.7 4998 3627 92 1
4437.5 19331.6 4998 3679 93 1
4500 19605.6 4998 3730 95 1
4562.5 19875.6 4998 3782 96 1
4625 20150.8 4998 3835 98 1
4687.5 20420.8 4998 3887 98 1
4750 20694.8 4998 3939 101 1
4812.5 20964.7 4998 3991 101 1
4875 21093.3 4998 4014 104 1
4937.5 21091.5 4998 4016 101 1
