0 2.62248 -47 13 0
50 3.36517 -59 14 0
100 6.63937 -108 12 0
150 9.9253 -156 12 0
200 13.2033 -207 10 0
250 16.4616 -257 7 0
300 19.73 -306 6 0
350 23.0036 -352 3 0
400 26.287 -404 3 0
450 29.5518 -451 1 0
500 32.8185 -504 0 0
550 36.1089 -551 0 0
600 39.3611 -601 -1 0
650 42.638 -650 -4 0
700 45.9115 -699 -4 0
750 49.1934 -749 -6 0
800 52.4704 -799 -9 0
850 55.7431 -847 -7 0
900 58.9924 -895 -10 0
950 62.279 -944 -12 0
1000 65.5566 -994 -13 0
1050 68.8182 -1043 -14 0
1100 72.1088 -1093 -17 0
1150 75.3889 -1143 -18 0
1200 78.6418 -1193 -19 0
1250 81.9063 -1242 -20 0
1300 85.1894 -1292 -20 0
1350 88.458 -1340 -24 0
1400 91.7282 -1391 -24 0
1450 95.0019 -1440 -25 0
1500 98.2666 -1489 -28 0
1550 101.538 -1538 -31 0
1600 104.821 -1586 -30 0
1650 108.093 -1636 -32 0
1700 111.383 -1687 -34 0
1750 114.645 -1735 -35 0
1800 117.898 -1784 -37 0
1850 121.176 -1837 -36 0
1900 124.426 -1884 -40 0
1950 127.723 -1933 -40 0
2000 130.99 -1983 -42 0
2050 134.253 -2032 -43 0
2100 137.49 -2082 -45 0
2150 140.771 -2131 -46 0
2200 144.038 -2182 -47 0
2250 147.293 -2230 -48 0
2300 150.577 -2279 -52 0
2350 153.826 -2329 -53 0
2400 157.086 -2379 -54 0
2450 160.339 -2427 -54 0
2500 163.627 -2478 -58 0
2550 166.888 -2528 -58 0
2600 170.162 -2578 -59 0
2650 173.398 -2626 -62 0
2700 176.657 -2677 -63 0
2750 179.929 -2725 -64 0
2800 183.19 -2774 -64 0
2850 186.449 -2825 -65 0
2900 189.714 -2873 -68 0
2950 192.942 -2923 -70 0
3000 196.205 -2974 -73 0
3050 199.472 -3022 -72 0
3100 202.735 -3072 -74 0
3150 205.993 -3123 -78 0
3200 209.241 -3173 -78 0
3250 212.483 -3221 -79 0
3300 215.729 -3271 -79 0
3350 219.002 -3321 -80 0
3400 222.264 -3370 -84 0
3450 225.51 -3420 -85 0
3500 228.776 -3472 -84 0
3550 231.994 -3520 -87 0
3600 235.257 -3570 -89 0
3650 238.51 -3619 -90 0
3700 241.754 -3668 -91 0
3750 245.018 -3720 -95 0
3800 248.247 -3769 -96 0
3850 251.486 -3818 -95 0
3900 254.73 -3870 -97 0
3950 257.975 -3918 -98 0
