-100 100 -1550 -328 1 -1459.35
-97.5 97.5 -1481 -328 1 -1465.33
-95 95 -1444 -328 1 -1471.3
-92.5 92.5 -1407 -328 1 -1477.27
-90 90 -1369 -329 1 -1483.23
-87.5 87.5 -1333 -329 1 -1489.23
-85 85 -1296 -327 1 -1495.21
-82.5 82.5 -1257 -329 1 -1501.18
-80 80 -1220 -329 1 -1507.16
-77.5 77.5 -1180 -329 1 -1513.11
-75 75 -1145 -329 1 -1519.07
-72.5 72.5 -1105 -330 1 -1525.1
-70 70 -1070 -330 1 -1531.09
-67.5 67.5 -1032 -328 1 -1537.02
-65 65 -994 -328 1 -1543.02
-62.5 62.5 -957 -328 1 -1548.94
-60 60 -919 -328 1 -1554.91
-57.5 57.5 -882 -328 1 -1560.89
-55 55 -844 -329 1 -1566.83
-52.5 52.5 -805 -329 1 -1572.8
-50 50 -770 -328 1 -1578.72
-47.5 47.5 -731 -328 1 -1584.7
-45 45 -694 -328 1 -1590.66
-42.5 42.5 -655 -332 1 -1596.62
-40 40 -618 -328 1 -1602.59
-37.5 37.5 -579 -329 1 -1608.56
-35 35 -543 -329 1 -1614.49
-32.5 32.5 -505 -329 1 -1620.47
-30 30 -467 -329 1 -1626.44
-27.5 27.5 -430 -329 1 -1632.39
-25 25 -391 -329 1 -1638.36
-22.5 22.5 -355 -327 1 -1644.27
-20 20 -317 -329 1 -1650.19
-17.5 17.5 -280 -329 1 -1656.19
-15 15 -242 -329 1 -1662.17
-12.5 12.5 -206 -329 1 -1668.12
-10 10 -167 -328 1 -1674.06
-7.5 7.5 -131 -328 1 -1680
-5 5 -93 -328 1 -1685.93
-2.5 2.5 -54 -328 1 -1691.89
0 0 -15 -329 1 -1697.84
2.5 -2.5 19 -328 1 -1703.84
5 -5 58 -328 1 -1709.75
7.5 -7.5 96 -328 1 -1715.72
10 -10 134 -328 1 -1721.74
12.5 -12.5 172 -328 1 -1727.72
15 -15 208 -328 1 -1733.69
17.5 -17.5 246 -328 1 -1739.61
20 -20 284 -329 1 -1745.6
22.5 -22.5 322 -328 1 -1751.54
25 -25 358 -329 1 -1757.58
27.5 -27.5 397 -328 1 -1763.51
30 -30 433 -329 1 -1769.48
32.5 -32.5 471 -329 1 -1775.47
35 -35 507 -329 1 -1781.39
37.5 -37.5 545 -329 1 -1787.34
40 -40 582 -329 1 -1793.32
42.5 -42.5 623 -330 1 -1799.28
45 -45 660 -328 1 -1805.28
47.5 -47.5 698 -328 1 -1811.26
50 -50 732 -329 1 -1817.25
52.5 -52.5 771 -329 1 -1823.18
55 -55 809 -329 1 -1829.13
57.5 -57.5 848 -329 1 -1835.14
60 -60 885 -327 1 -1841.11
62.5 -62.5 922 -328 1 -1847.11
65 -65 959 -329 1 -1853.06
67.5 -67.5 999 -329 1 -1858.97
70 -70 1032 -328 1 -1865
72.5 -72.5 1072 -329 1 -1870.94
75 -75 1109 -329 1 -1876.89
77.5 -77.5 1146 -329 1 -1882.85
80 -80 1186 -327 1 -1888.81
82.5 -82.5 1224 -329 1 -1894.83
85 -85 1262 -329 1 -1900.78
87.5 -87.5 1300 -329 1 -1906.7
90 -90 1335 -329 1 -1912.73
92.5 -92.5 1373 -329 1 -1918.73
95 -95 1411 -330 1 -1924.66
97.5 -97.5 1448 -328 1 -1930.63
