0 -35.5186 34 -9 0
36.25 -34.7661 31 -8 0
72.5 -68.7664 68 -8 0
108.75 -104.57 102 -9 0
145 -141.561 140 -10 0
181.25 -177.316 179 -8 0
217.5 -213.051 214 -9 0
253.75 -248.452 251 -9 0
290 -285.349 286 -8 0
326.25 -321.025 325 -9 0
362.5 -356.678 361 -9 0
398.75 -392.304 396 -9 0
435 -427.9 433 -8 0
471.25 -464.411 469 -9 0
507.5 -500.001 506 -8 0
543.75 -535.569 544 -9 0
580 -571.988 581 -8 0
616.25 -607.52 616 -8 0
652.5 -643.021 653 -9 0
688.75 -678.5 688 -8 0
725 -714.859 725 -9 0
761.25 -750.322 762 -8 0
797.5 -785.754 798 -8 0
833.75 -821.139 836 -9 0
870 -856.515 870 -9 0
906.25 -892.766 906 -9 0
942.5 -928.101 944 -8 0
978.75 -963.422 980 -9 0
1015 -998.724 1016 -8 0
1051.25 -1034.91 1054 -9 0
1087.5 -1070.17 1090 -8 0
1123.75 -1105.41 1125 -8 0
1160 -1141.51 1163 -9 0
1196.25 -1176.65 1199 -8 0
1232.5 -1211.85 1236 -9 0
1268.75 -1247.02 1270 -9 0
1305 -1283.06 1306 -8 0
1341.25 -1318.16 1342 -8 0
1377.5 -1353.24 1379 -10 0
1413.75 -1388.31 1416 -9 0
1450 -1424.56 1452 -9 0
1486.25 -1459.57 1491 -9 0
1522.5 -1494.33 1524 -9 0
1558.75 -1527.85 1561 -8 0
1595 -1564.3 1597 -9 0
1631.25 -1599.56 1635 -9 0
1667.5 -1634.76 1669 -9 0
1703.75 -1669.82 1706 -9 0
1740 -1704.86 1739 -9 0
1776.25 -1740.67 1778 -9 0
1812.5 -1775.56 1811 -8 0
1848.75 -1810.45 1851 -9 0
1885 -1845.26 1885 -9 0
1921.25 -1880.9 1923 -9 0
1957.5 -1915.67 1959 -8 0
1993.75 -1950.43 1994 -9 0
2030 -1985.12 2031 -9 0
2066.25 -2020.67 2067 -9 0
2102.5 -2055.31 2104 -8 0
2138.75 -2089.92 2137 -8 0
2175 -2125.44 2176 -9 0
2211.25 -2159.98 2210 -9 0
2247.5 -2194.47 2247 -9 0
2283.75 -2229.02 2282 -8 0
2320 -2264.36 2319 -9 0
2356.25 -2298.84 2355 -9 0
2392.5 -2333.34 2391 -7 0
2428.75 -2367.71 2427 -9 0
2465 -2402.93 2464 -8 0
2501.25 -2437.36 2498 -9 0
2537.5 -2471.74 2535 -8 0
2573.75 -2506.07 2572 -9 0
2610 -2541.23 2608 -8 0
2646.25 -2575.48 2644 -9 0
2682.5 -2609.71 2679 -9 0
2718.75 -2643.91 2714 -9 0
2755 -2679.32 2751 -9 0
2791.25 -2713.2 2788 -10 0
2827.5 -2747.37 2824 -9 0
2863.75 -2781.52 2860 -9 0
