0 6425.15 1767 1955 4 1
62.5 6183.61 1701 1878 4 1
125 5920.89 1627 1799 3 1
187.5 5661.97 1557 1719 2 1
250 5398.07 1484 1639 2 1
312.5 5139.2 1412 1561 2 1
375 4876.48 1340 1481 1 1
437.5 4617.64 1269 1402 0 1
500 4353.61 1195 1320 -2 1
562.5 4094.69 1123 1241 1 1
625 3831.98 1052 1162 0 1
687.5 3571.89 979 1081 -2 1
750 3309.16 906 1000 -2 1
812.5 3050.23 834 924 -3 1
875 2786.34 762 843 -3 1
937.5 2527.46 692 764 -2 1
1000 2264.77 618 683 -6 1
1062.5 2005.92 545 604 -6 1
1125 1742.1 473 524 -4 1
1187.5 1483.2 402 445 -7 1
1250 1220.43 329 366 -4 1
1312.5 961.602 260 286 -6 1
1375 697.613 185 206 -8 1
1437.5 438.682 113 126 -6 1
1500 176.017 43 47 -8 1
1562.5 -84.1276 -30 -32 -9 1
1625 -346.816 -103 -113 -9 1
1687.5 -605.679 -173 -194 -9 1
1750 -869.699 -247 -270 -9 1
1812.5 -1128.55 -317 -352 -10 1
1875 -1391.32 -390 -432 -10 1
1937.5 -1650.22 -462 -510 -12 1
2000 -1914.2 -534 -590 -10 1
2062.5 -2173.31 -605 -671 -13 1
2125 -2435.96 -679 -751 -13 1
2187.5 -2694.84 -750 -827 -13 1
2250 -2958.8 -823 -909 -14 1
2312.5 -3217.63 -893 -988 -14 1
2375 -3480.41 -968 -1070 -17 1
2437.5 -3740.52 -1038 -1147 -14 1
2500 -4003.31 -1110 -1228 -18 1
2562.5 -4262.17 -1182 -1307 -17 1
2625 -4526.2 -1254 -1389 -15 1
2687.5 -4785.1 -1329 -1467 -19 1
2750 -5047.86 -1401 -1547 -18 1
2812.5 -5306.78 -1472 -1627 -19 1
2875 -5570.7 -1545 -1707 -20 1
2937.5 -5829.51 -1617 -1784 -20 1
3000 -6092.25 -1689 -1866 -18 1
3062.5 -6351.17 -1761 -1945 -19 1
3125 -6615.19 -1833 -2025 -19 1
3187.5 -6874.01 -1905 -2105 -21 1
3250 -7136.7 -1977 -2185 -23 1
3312.5 -7396.87 -2049 -2264 -23 1
3375 -7659.57 -2121 -2343 -24 1
3437.5 -7918.46 -2192 -2423 -25 1
3500 -8182.42 -2266 -2502 -24 1
3562.5 -8441.26 -2337 -2581 -25 1
3625 -8704.02 -2410 -2664 -25 1
3687.5 -8962.89 -2482 -2741 -25 1
3750 -9226.92 -2556 -2822 -26 1
3812.5 -9485.74 -2626 -2901 -25 1
3875 -9748.44 -2700 -2980 -28 1
3937.5 -10007.4 -2770 -3061 -30 1
4000 -10271.5 -2843 -3140 -29 1
4062.5 -10530.4 -2915 -3220 -29 1
4125 -10793.1 -2987 -3300 -30 1
4187.5 -11053.2 -3059 -3381 -30 1
4250 -11316 -3131 -3460 -30 1
4312.5 -11574.9 -3204 -3540 -30 1
4375 -11839 -3277 -3618 -30 1
4437.5 -12097.7 -3348 -3696 -32 1
4500 -12360.5 -3420 -3780 -31 1
4562.5 -12619.4 -3492 -3857 -35 1
4625 -12883.4 -3564 -3937 -30 1
4687.5 -13142.3 -3636 -4017 -32 1
4750 -13404.8 -3708 -4097 -35 1
4812.5 -13663.5 -3781 -4177 -35 1
4875 -13676.7 -3781 -4178 -35 1
4937.5 -13677.4 -3782 -4178 -36 1
