0 2.61762 -75 -7 0
50 3.50366 -102 -6 0
100 6.86304 -201 -7 0
150 10.2212 -300 -7 0
200 13.5783 -397 -7 0
250 16.9351 -499 -7 0
300 20.2701 -595 -7 0
350 23.6282 -695 -8 0
400 26.9841 -794 -7 0
450 30.341 -892 -7 0
500 33.6997 -991 -7 0
550 37.0562 -1090 -7 0
600 40.3936 -1188 -8 0
650 43.7519 -1289 -6 0
700 47.11 -1386 -7 0
750 50.4666 -1486 -8 0
800 53.8257 -1584 -9 0
850 57.1817 -1683 -6 0
900 60.5177 -1782 -8 0
950 63.8769 -1879 -8 0
1000 67.2342 -1981 -8 0
1050 70.5922 -2080 -7 0
1100 73.9501 -2177 -7 0
1150 77.3078 -2277 -7 0
1200 80.6436 -2374 -8 0
1250 84.0022 -2474 -9 0
1300 87.3604 -2576 -8 0
1350 90.7161 -2677 -8 0
1400 94.0739 -2772 -8 0
1450 97.4305 -2874 -7 0
1500 100.767 -2972 -7 0
1550 104.132 -3067 -8 0
1600 107.493 -3170 -7 0
1650 110.851 -3269 -9 0
1700 114.209 -3367 -8 0
1750 117.565 -3468 -8 0
1800 120.9 -3565 -9 0
1850 124.257 -3664 -7 0
1900 127.613 -3765 -8 0
1950 130.967 -3863 -8 0
2000 134.322 -3963 -9 0
2050 137.679 -4062 -8 0
2100 141.011 -4162 -8 0
2150 144.368 -4261 -10 0
2200 147.724 -4360 -9 0
2250 151.077 -4460 -8 0
2300 154.435 -4560 -8 0
2350 157.788 -4656 -8 0
2400 161.122 -4757 -9 0
2450 164.474 -4858 -9 0
2500 167.829 -4957 -8 0
2550 171.182 -5000 -8 0
2600 174.533 -5000 -9 0
2650 177.866 -5000 -8 0
2700 181.224 -5000 -9 0
2750 184.576 -5000 -9 0
2800 187.927 -5000 -9 0
2850 191.28 -5000 -10 0
2900 194.632 -5000 -9 0
2950 197.964 -5000 -9 0
3000 201.311 -5000 -9 0
3050 204.661 -5000 -8 0
3100 208.008 -5000 -9 0
3150 211.363 -5000 -9 0
3200 214.712 -5000 -10 0
3250 218.038 -5000 -9 0
3300 221.39 -5000 -9 0
3350 224.735 -5000 -9 0
3400 228.087 -5000 -9 0
3450 231.432 -5000 -9 0
3500 234.78 -5000 -10 0
3550 238.105 -5000 -12 0
3600 241.459 -5000 -10 0
3650 244.807 -5000 -9 0
3700 248.154 -5000 -10 0
3750 251.502 -5000 -10 0
3800 254.84 -5000 -9 0
3850 258.167 -5000 -9 0
3900 261.513 -5000 -9 0
3950 264.861 -5000 -9 0
