0 2.04343 -68 -7 0
50 2.87873 -95 -6 0
100 6.20532 -192 -6 0
150 9.53113 -292 -4 0
200 12.8566 -386 -4 0
250 16.1822 -487 -6 0
300 19.4869 -583 -6 0
350 22.8132 -681 -6 0
400 26.1379 -780 -6 0
450 29.4624 -877 -4 0
500 32.7894 -976 -6 0
550 36.1135 -1074 -6 0
600 39.4184 -1171 -4 0
650 42.7443 -1268 -6 0
700 46.0693 -1365 -6 0
750 49.3932 -1464 -7 0
800 52.7194 -1560 -7 0
850 56.0438 -1660 -7 0
900 59.3472 -1756 -6 0
950 62.6736 -1856 -6 0
1000 65.9983 -1954 -7 0
1050 69.3232 -2053 -4 0
1100 72.6484 -2150 -6 0
1150 75.9732 -2248 -7 0
1200 79.2759 -2344 -6 0
1250 82.6014 -2442 -6 0
1300 85.9252 -2545 -6 0
1350 89.247 -2642 -6 0
1400 92.5718 -2739 -7 0
1450 95.8949 -2835 -7 0
1500 99.1981 -2935 -6 0
1550 102.536 -3032 -6 0
1600 105.861 -3131 -6 0
1650 109.183 -3229 -4 0
1700 112.504 -3327 -7 0
1750 115.828 -3426 -6 0
1800 119.129 -3521 -6 0
1850 122.453 -3621 -6 0
1900 125.775 -3721 -6 0
1950 129.097 -3818 -6 0
2000 132.418 -3916 -6 0
2050 135.74 -4014 -6 0
2100 139.041 -4112 -6 0
2150 142.361 -4211 -8 0
2200 145.685 -4310 -7 0
2250 149.005 -4406 -6 0
2300 152.326 -4504 -6 0
2350 155.647 -4602 -6 0
2400 158.947 -4702 -7 0
2450 162.266 -4799 -6 0
2500 165.588 -4899 -7 0
2550 168.91 -4997 -7 0
2600 172.229 -5000 -4 0
2650 175.526 -5000 -6 0
2700 178.814 -5000 -7 0
2750 181.959 -5000 -8 0
2800 184.479 -5000 -6 0
2850 185.904 -5000 -7 0
2900 186.458 -5000 -4 0
2950 186.668 -5000 -6 0
3000 186.829 -5000 -7 0
3050 186.838 -5000 -6 0
3100 186.887 -5000 -6 0
3150 186.875 -5000 -7 0
3200 186.92 -5000 -7 0
3250 186.908 -5000 -6 0
3300 186.934 -5000 -6 0
3350 186.963 -5000 -6 0
3400 186.938 -5000 -7 0
3450 186.908 -5000 -7 0
3500 186.983 -5000 -4 0
3550 186.998 -5000 -6 0
3600 186.971 -5000 -6 0
3650 187.01 -5000 -6 0
3700 186.998 -5000 -7 0
3750 186.987 -5000 -8 0
3800 186.927 -5000 -6 0
3850 186.917 -5000 -6 0
3900 187.039 -5000 -7 0
3950 187.02 -5000 -6 0
