-100 102.732 -3004 2058 1 13949.4
-97.5 100.243 -2935 2056 1 13949.3
-95 97.7377 -2847 2058 1 13949.3
-92.5 95.2329 -2801 2059 1 13949.2
-90 92.7392 -2725 2058 1 13949.2
-87.5 90.2409 -2642 2058 1 13949.1
-85 87.7446 -2576 2058 1 13949.1
-82.5 85.2378 -2512 2058 1 13949.1
-80 82.7411 -2441 2058 1 13949.1
-77.5 80.2446 -2343 2059 1 13949.1
-75 77.7453 -2285 2058 1 13949
-72.5 75.2441 -2198 2058 1 13949
-70 72.746 -2116 2056 1 13949
-67.5 70.2432 -2045 2058 1 13949
-65 67.751 -1976 2058 1 13948.9
-62.5 65.2534 -1898 2060 1 13949
-60 62.7447 -1829 2058 1 13948.9
-57.5 60.2572 -1738 2058 1 13948.9
-55 57.7515 -1695 2058 1 13948.8
-52.5 55.2594 -1614 2059 1 13948.8
-50 52.742 -1540 2058 1 13948.7
-47.5 50.2511 -1464 2058 1 13948.7
-45 47.752 -1407 2058 1 13948.7
-42.5 45.2594 -1304 2058 1 13948.7
-40 42.7615 -1242 2058 1 13948.7
-37.5 40.2785 -1173 2058 1 13948.6
-35 37.7767 -1090 2058 1 13948.6
-32.5 35.287 -1033 2058 1 13948.6
-30 32.7914 -938 2059 1 13948.5
-27.5 30.2903 -866 2059 1 13948.5
-25 27.8021 -810 2059 1 13948.5
-22.5 25.2988 -743 2056 1 13948.4
-20 22.7926 -640 2058 1 13948.4
-17.5 20.301 -562 2059 1 13948.4
-15 17.8014 -524 2058 1 13948.4
-12.5 15.3007 -418 2058 1 13948.3
-10 10.0102 -272 2058 1 13948.3
-7.5 7.51011 -197 2056 1 13948.2
-5 5.00997 -122 2059 1 13948.2
-2.5 2.50987 -50 2056 1 13948.2
0 1.1356e-05 24 2058 1 13948.2
2.5 -2.49032 98 2058 1 13948.2
5 -4.99027 173 2058 1 13948.1
7.5 -7.49022 244 2056 1 13948.1
10 -9.99019 321 2056 1 13948.1
12.5 -9.769 311 2059 1 13948
15 -12.2504 382 2059 1 13948
17.5 -14.7385 467 2056 1 13948
20 -17.2228 521 2058 1 13948
22.5 -19.7148 633 2058 1 13947.9
25 -22.2041 678 2056 1 13947.9
27.5 -24.7 729 2058 1 13947.9
30 -27.1892 816 2059 1 13947.8
32.5 -29.689 916 2058 1 13947.8
35 -32.1926 961 2056 1 13947.8
37.5 -34.6959 1032 2058 1 13947.8
40 -37.2024 1141 2058 1 13947.7
42.5 -39.7066 1198 2058 1 13947.7
45 -42.2077 1275 2059 1 13947.7
47.5 -44.7167 1362 2058 1 13947.7
50 -47.2204 1444 2058 1 13947.6
52.5 -49.7299 1483 2056 1 13947.6
55 -52.2308 1552 2055 1 13947.5
57.5 -54.7323 1655 2058 1 13947.5
60 -57.2314 1705 2058 1 13947.5
62.5 -59.7247 1778 2058 1 13947.5
65 -62.2341 1859 2059 1 13947.4
67.5 -64.7492 1921 2056 1 13947.4
70 -67.2476 2021 2059 1 13947.4
72.5 -69.7533 2078 2056 1 13947.4
75 -72.249 2145 2056 1 13947.3
77.5 -74.7491 2239 2056 1 13947.3
80 -77.2479 2302 2059 1 13947.3
82.5 -79.7538 2366 2059 1 13947.3
85 -82.2651 2464 2058 1 13947.2
87.5 -84.7671 2532 2058 1 13947.2
90 -87.2631 2622 2058 1 13947.2
92.5 -89.7656 2663 2058 1 13947.1
95 -92.2617 2768 2058 1 13947.1
97.5 -94.7666 2829 2056 1 13947.1
