0 -31.9068 25 -7 0
25 -31.4827 26 -8 0
50 -43.2245 39 -7 0
75 -67.9136 63 -7 0
100 -92.5718 87 -6 0
125 -117.248 113 -7 0
150 -141.923 137 -8 0
175 -166.609 163 -7 0
200 -191.268 189 -7 0
225 -215.938 213 -7 0
250 -240.612 238 -7 0
275 -265.276 261 -6 0
300 -289.641 289 -7 0
325 -314.336 312 -8 0
350 -339.028 339 -8 0
375 -363.669 364 -8 0
400 -388.339 389 -8 0
425 -412.99 415 -7 0
450 -437.616 439 -7 0
475 -462.309 463 -7 0
500 -486.96 490 -6 0
525 -511.6 515 -8 0
550 -536.218 539 -6 0
575 -560.84 565 -7 0
600 -585.163 588 -6 0
625 -609.787 614 -7 0
650 -634.392 639 -6 0
675 -658.999 664 -7 0
700 -683.585 689 -6 0
725 -708.163 712 -7 0
750 -732.748 739 -6 0
775 -757.309 765 -6 0
800 -781.906 789 -7 0
825 -806.443 817 -6 0
850 -830.969 841 -7 0
875 -855.514 867 -6 0
900 -879.704 892 -7 0
925 -904.208 915 -7 0
950 -928.743 941 -6 0
975 -953.242 965 -8 0
1000 -977.719 991 -7 0
1025 -1002.22 1014 -7 0
1050 -1026.67 1042 -7 0
1075 -1051.14 1065 -6 0
1100 -1075.57 1090 -6 0
1125 -1100.02 1114 -4 0
1150 -1124.47 1140 -7 0
1175 -1148.86 1165 -8 0
1200 -1172.97 1191 -8 0
1225 -1197.35 1217 -7 0
1250 -1221.75 1240 -8 0
1275 -1246.14 1264 -6 0
1300 -1270.54 1290 -7 0
1325 -1294.9 1315 -7 0
1350 -1319.21 1340 -7 0
1375 -1343.58 1364 -6 0
1400 -1367.91 1390 -7 0
1425 -1392.25 1414 -7 0
1450 -1416.57 1440 -7 0
1475 -1440.56 1467 -7 0
1500 -1464.89 1489 -6 0
1525 -1489.14 1516 -8 0
1550 -1513.39 1538 -8 0
1575 -1536.06 1563 -7 0
1600 -1560.69 1590 -6 0
1625 -1585.3 1613 -7 0
1650 -1609.79 1636 -7 0
1675 -1634.19 1663 -6 0
1700 -1658.5 1689 -6 0
1725 -1682.89 1713 -6 0
1750 -1707.14 1737 -7 0
1775 -1731.08 1762 -6 0
1800 -1755.33 1788 -6 0
1825 -1779.49 1812 -7 0
1850 -1803.65 1837 -6 0
1875 -1827.85 1861 -6 0
1900 -1851.95 1888 -6 0
1925 -1876.1 1912 -6 0
1950 -1900.22 1938 -6 0
1975 -1924.26 1961 -6 0
