-100 101.091 -2990 -2779 1 -10852.3
-97.5 100.041 -2954 -2780 1 -10852.3
-95 97.536 -2879 -2779 1 -10852.4
-92.5 95.032 -2818 -2781 1 -10852.4
-90 92.5307 -2756 -2781 1 -10852.4
-87.5 90.0333 -2647 -2779 1 -10852.5
-85 87.531 -2584 -2779 1 -10852.5
-82.5 85.0319 -2506 -2779 1 -10852.6
-80 82.5376 -2442 -2780 1 -10852.6
-77.5 80.0469 -2371 -2779 1 -10852.7
-75 77.5542 -2307 -2779 1 -10852.7
-72.5 75.055 -2177 -2780 1 -10852.8
-70 72.5626 -2145 -2781 1 -10852.8
-67.5 70.0596 -2070 -2780 1 -10852.8
-65 67.5577 -1989 -2780 1 -10852.8
-62.5 65.0638 -1926 -2780 1 -10852.8
-60 62.5578 -1867 -2780 1 -10852.8
-57.5 60.0595 -1773 -2780 1 -10852.9
-55 57.5621 -1710 -2780 1 -10852.9
-52.5 55.0662 -1624 -2779 1 -10852.9
-50 52.5629 -1566 -2779 1 -10852.9
-47.5 50.0707 -1477 -2779 1 -10853
-45 47.574 -1397 -2779 1 -10853
-42.5 45.083 -1331 -2779 1 -10853.1
-40 42.5788 -1252 -2778 1 -10853.1
-37.5 40.0829 -1162 -2780 1 -10853.1
-35 37.5852 -1109 -2779 1 -10853.1
-32.5 35.0923 -1033 -2780 1 -10853.2
-30 32.5987 -975 -2778 1 -10853.2
-27.5 30.1038 -881 -2779 1 -10853.2
-25 27.6146 -830 -2780 1 -10853.2
-22.5 25.1307 -738 -2779 1 -10853.3
-20 22.6446 -683 -2780 1 -10853.3
-17.5 20.154 -601 -2780 1 -10853.4
-15 17.6672 -520 -2779 1 -10853.4
-12.5 15.1776 -471 -2780 1 -10853.4
-10 10.0096 -299 -2779 1 -10853.5
-7.5 7.50959 -227 -2779 1 -10853.5
-5 5.00954 -153 -2780 1 -10853.5
-2.5 2.50944 -78 -2780 1 -10853.6
0 1.1047e-05 -4 -2779 1 -10853.6
2.5 -2.4908 68 -2781 1 -10853.6
5 -4.99071 141 -2779 1 -10853.7
7.5 -7.49067 216 -2780 1 -10853.7
10 -9.99063 289 -2779 1 -10853.7
12.5 -9.8296 297 -2779 1 -10853.8
15 -12.2966 355 -2780 1 -10853.8
17.5 -14.7777 447 -2779 1 -10853.8
20 -17.2596 533 -2780 1 -10853.8
22.5 -19.7414 576 -2781 1 -10853.9
25 -22.2387 626 -2780 1 -10853.9
27.5 -24.7235 695 -2781 1 -10853.9
30 -27.2297 791 -2779 1 -10854
32.5 -29.7238 871 -2779 1 -10854
35 -32.2244 947 -2780 1 -10854.1
37.5 -34.7234 1025 -2780 1 -10854.1
40 -37.2282 1094 -2781 1 -10854.1
42.5 -39.7346 1163 -2780 1 -10854.1
45 -42.2358 1242 -2780 1 -10854.2
47.5 -44.7279 1296 -2778 1 -10854.2
50 -47.2346 1387 -2778 1 -10854.2
52.5 -49.7336 1464 -2779 1 -10854.2
55 -52.2339 1520 -2779 1 -10854.3
57.5 -54.7326 1610 -2780 1 -10854.3
60 -57.236 1677 -2780 1 -10854.3
62.5 -59.7376 1767 -2780 1 -10854.4
65 -62.2491 1810 -2780 1 -10854.4
67.5 -64.7521 1920 -2779 1 -10854.5
70 -67.2443 1988 -2779 1 -10854.5
72.5 -69.7486 2065 -2779 1 -10854.5
75 -72.2568 2139 -2780 1 -10854.5
77.5 -74.7568 2220 -2779 1 -10854.5
80 -77.2496 2302 -2780 1 -10854.6
82.5 -79.7482 2358 -2779 1 -10854.6
85 -82.2472 2410 -2780 1 -10854.6
87.5 -84.7471 2507 -2778 1 -10854.7
90 -87.2493 2570 -2779 1 -10854.7
92.5 -89.7525 2645 -2778 1 -10854.7
95 -92.2568 2712 -2780 1 -10854.8
97.5 -94.764 2774 -2779 1 -10854.8
