0 18.3233 281 -7 0
50 17.806 277 -7 0
100 17.4438 269 -8 1
150 17.1479 261 -8 1
200 16.8963 260 -7 1
250 16.6796 253 -7 1
300 16.4879 251 -7 1
350 16.3097 245 -7 1
400 16.1505 244 -7 1
450 15.9995 239 -7 1
500 15.8638 239 -7 1
550 15.7334 239 -7 1
600 15.6149 233 -8 1
650 15.504 231 -7 1
700 15.3976 229 -7 1
750 15.2968 228 -7 1
800 15.2019 225 -7 1
850 15.112 224 -8 1
900 15.0281 223 -8 1
950 14.9495 220 -7 1
1000 14.8762 218 -8 1
1050 14.8086 218 -8 1
1100 14.745 217 -8 1
1150 14.6889 217 -7 1
1200 14.6391 214 -8 1
1250 14.5966 216 -6 1
1300 14.56 216 -8 1
1350 14.5296 214 -8 1
1400 14.5069 212 -7 1
1450 14.4916 213 -8 1
1500 14.4841 212 -8 1
1550 14.4804 213 -7 1
1600 14.4788 214 -8 1
1650 14.4768 213 -8 1
1700 14.4755 212 -8 1
1750 14.4738 213 -8 1
1800 14.4728 212 -8 1
1850 14.4706 212 -8 1
1900 14.4695 212 -8 1
1950 14.4679 212 -7 1
2000 14.4664 212 -8 1
2050 14.4653 211 -7 1
2100 14.4638 214 -8 1
2150 14.4625 212 -9 1
2200 14.4613 212 -8 1
2250 14.4599 211 -8 1
2300 14.4585 214 -7 1
2350 14.4572 213 -8 1
2400 14.456 212 -8 1
2450 14.4546 213 -9 1
2500 14.4532 211 -9 1
2550 14.4519 214 -8 1
2600 14.4508 212 -7 1
2650 14.4494 213 -9 1
2700 14.4483 211 -7 1
2750 14.4468 212 -8 1
2800 14.4461 209 -8 1
2850 14.4446 214 -9 1
2900 14.4436 212 -8 1
2950 14.4424 209 -8 1
3000 14.4409 212 -10 1
3050 14.4404 212 -8 1
3100 14.439 211 -7 1
3150 14.438 212 -9 1
3200 14.4366 212 -8 1
3250 14.4354 209 -8 1
3300 14.4345 213 -9 1
3350 14.4333 211 -8 1
3400 14.4323 211 -8 1
3450 14.4316 209 -8 1
3500 14.4301 211 -9 1
3550 14.4293 212 -8 1
3600 14.4283 211 -8 1
3650 14.4273 212 -8 1
3700 14.4267 211 -9 1
3750 14.4254 209 -8 1
3800 14.4245 212 -8 1
3850 14.4238 213 -8 1
3900 14.4226 209 -7 1
3950 14.4213 209 -8 1
