0 6398.32 1759 1945 4 1
62.5 6158 1691 1871 4 1
125 5896.5 1621 1791 4 1
187.5 5638.84 1550 1713 3 1
250 5376.07 1478 1634 2 1
312.5 5118.37 1405 1553 1 1
375 4856.88 1334 1475 1 1
437.5 4599.2 1263 1396 1 1
500 4336.35 1190 1315 1 1
562.5 4078.66 1116 1237 -1 1
625 3817.12 1047 1158 0 1
687.5 3558.22 975 1077 1 1
750 3296.75 902 999 -1 1
812.5 3039.04 831 919 -2 1
875 2776.32 759 839 -3 1
937.5 2518.59 688 760 -4 1
1000 2257.08 615 681 -4 1
1062.5 1999.41 543 601 -6 1
1125 1736.77 472 521 -3 1
1187.5 1479.05 401 444 -7 1
1250 1217.48 327 364 -6 1
1312.5 959.849 256 285 -8 1
1375 697.095 185 206 -7 1
1437.5 439.351 113 126 -7 1
1500 177.844 42 47 -8 1
1562.5 -81.113 -31 -31 -9 1
1625 -342.608 -102 -111 -9 1
1687.5 -600.297 -172 -191 -9 1
1750 -863.131 -245 -269 -12 1
1812.5 -1120.82 -316 -349 -10 1
1875 -1382.42 -388 -428 -10 1
1937.5 -1640.07 -460 -506 -14 1
2000 -1902.8 -532 -588 -13 1
2062.5 -2160.73 -603 -666 -13 1
2125 -2422.16 -675 -745 -13 1
2187.5 -2679.84 -748 -825 -17 1
2250 -2942.65 -820 -906 -15 1
2312.5 -3200.35 -891 -982 -18 1
2375 -3461.95 -961 -1063 -13 1
2437.5 -3720.97 -1033 -1143 -17 1
2500 -3982.57 -1105 -1221 -17 1
2562.5 -4240.2 -1176 -1302 -18 1
2625 -4503.01 -1250 -1380 -19 1
2687.5 -4760.74 -1323 -1461 -21 1
2750 -5022.19 -1394 -1539 -19 1
2812.5 -5279.92 -1464 -1617 -21 1
2875 -5542.67 -1538 -1697 -20 1
2937.5 -5800.38 -1608 -1776 -21 1
3000 -6061.99 -1680 -1856 -23 1
3062.5 -6319.73 -1750 -1937 -21 1
3125 -6582.56 -1823 -2016 -23 1
3187.5 -6840.21 -1895 -2094 -23 1
3250 -7101.78 -1966 -2174 -25 1
3312.5 -7360.77 -2038 -2253 -24 1
3375 -7622.22 -2110 -2332 -23 1
3437.5 -7879.87 -2182 -2409 -25 1
3500 -8142.61 -2254 -2491 -26 1
3562.5 -8400.28 -2326 -2570 -26 1
3625 -8661.82 -2397 -2648 -24 1
3687.5 -8919.55 -2469 -2730 -28 1
3750 -9182.31 -2542 -2808 -29 1
3812.5 -9439.98 -2614 -2888 -29 1
3875 -9701.54 -2684 -2967 -30 1
3937.5 -9959.28 -2756 -3045 -32 1
4000 -10222 -2829 -3125 -34 1
4062.5 -10479.8 -2900 -3205 -30 1
4125 -10741.2 -2972 -3286 -32 1
4187.5 -11000.2 -3044 -3363 -34 1
4250 -11261.8 -3116 -3442 -32 1
4312.5 -11519.6 -3187 -3521 -35 1
4375 -11782.5 -3259 -3601 -35 1
4437.5 -12040 -3331 -3680 -35 1
4500 -12301.6 -3403 -3760 -35 1
4562.5 -12559.4 -3475 -3839 -34 1
4625 -12822.1 -3547 -3922 -37 1
4687.5 -13079.8 -3618 -3999 -39 1
4750 -13341.2 -3690 -4077 -37 1
4812.5 -13598.6 -3762 -4154 -37 1
4875 -13613.7 -3762 -4154 -39 1
4937.5 -13614.5 -3763 -4155 -37 1
