-100 102.422 -3028 -2496 1 -8153.2
-97.5 99.9232 -2972 -2496 1 -8153.3
-95 97.4339 -2894 -2496 1 -8153.42
-92.5 94.9477 -2830 -2495 1 -8153.51
-90 92.4509 -2738 -2495 1 -8153.64
-87.5 89.9434 -2656 -2496 1 -8153.69
-85 87.458 -2607 -2497 1 -8153.81
-82.5 84.9477 -2535 -2495 1 -8153.91
-80 82.4576 -2425 -2495 1 -8153.99
-77.5 79.9507 -2377 -2496 1 -8154.08
-75 77.4534 -2297 -2496 1 -8154.16
-72.5 74.9461 -2238 -2497 1 -8154.28
-70 72.4504 -2165 -2497 1 -8154.39
-67.5 69.9473 -2072 -2496 1 -8154.52
-65 67.4494 -2009 -2496 1 -8154.6
-62.5 64.9497 -1944 -2495 1 -8154.71
-60 62.4715 -1854 -2496 1 -8154.79
-57.5 59.9592 -1788 -2496 1 -8154.86
-55 57.4764 -1711 -2495 1 -8154.98
-52.5 54.9796 -1639 -2495 1 -8155.05
-50 52.4822 -1582 -2495 1 -8155.15
-47.5 49.9747 -1481 -2493 1 -8155.25
-45 47.4847 -1422 -2495 1 -8155.34
-42.5 44.9807 -1365 -2495 1 -8155.45
-40 42.4767 -1281 -2495 1 -8155.58
-37.5 39.9688 -1215 -2496 1 -8155.65
-35 37.4715 -1114 -2495 1 -8155.74
-32.5 34.9735 -1062 -2497 1 -8155.86
-30 32.4731 -983 -2497 1 -8155.94
-27.5 29.9886 -914 -2497 1 -8156.01
-25 27.4886 -841 -2496 1 -8156.11
-22.5 24.9842 -756 -2496 1 -8156.19
-20 22.4864 -668 -2495 1 -8156.34
-17.5 19.9791 -607 -2496 1 -8156.43
-15 17.4724 -527 -2495 1 -8156.52
-12.5 14.9587 -476 -2495 1 -8156.61
-10 10.0105 -316 -2495 1 -8156.8
-7.5 7.51054 -246 -2495 1 -8156.9
-5 5.01049 -172 -2496 1 -8157.02
-2.5 2.51045 -97 -2495 1 -8157.11
0 1.2032e-05 -25 -2495 1 -8157.21
2.5 -2.4897 50 -2496 1 -8157.3
5 -4.98964 124 -2495 1 -8157.38
7.5 -7.48961 197 -2497 1 -8157.45
10 -9.98962 268 -2495 1 -8157.56
12.5 -10.1313 269 -2493 1 -8157.55
15 -12.6038 358 -2495 1 -8157.67
17.5 -15.0918 408 -2496 1 -8157.8
20 -17.5784 507 -2496 1 -8157.83
22.5 -20.0663 587 -2496 1 -8157.95
25 -22.5478 621 -2495 1 -8158.1
27.5 -25.0441 720 -2495 1 -8158.19
30 -27.5018 751 -2495 1 -8158.28
32.5 -30.0187 859 -2495 1 -8158.39
35 -32.5145 919 -2497 1 -8158.46
37.5 -34.9906 1005 -2496 1 -8158.58
40 -37.4852 1094 -2495 1 -8158.67
42.5 -39.9798 1140 -2495 1 -8158.72
45 -42.4735 1210 -2495 1 -8158.87
47.5 -44.9735 1306 -2496 1 -8158.94
50 -47.4679 1396 -2496 1 -8159.06
52.5 -49.973 1435 -2496 1 -8159.12
55 -52.4654 1522 -2496 1 -8159.22
57.5 -54.97 1599 -2496 1 -8159.33
60 -57.4629 1667 -2497 1 -8159.43
62.5 -59.9715 1729 -2496 1 -8159.51
65 -62.4681 1816 -2497 1 -8159.63
67.5 -64.9641 1899 -2495 1 -8159.7
70 -67.4606 1964 -2497 1 -8159.82
72.5 -69.9634 2038 -2496 1 -8159.89
75 -72.4776 2106 -2496 1 -8159.99
77.5 -74.988 2176 -2496 1 -8160.08
80 -77.4968 2248 -2495 1 -8160.17
82.5 -79.994 2332 -2496 1 -8160.29
85 -82.5005 2402 -2495 1 -8160.36
87.5 -85.0079 2506 -2496 1 -8160.47
90 -87.4835 2554 -2496 1 -8160.56
92.5 -90.0125 2619 -2497 1 -8160.69
95 -92.5126 2713 -2496 1 -8160.74
97.5 -95.0078 2773 -2496 1 -8160.85
