0 -10.3642 -8 -8 -8 1
62.5 -278.067 -75 -78 -9 1
125 -549.409 -147 -147 -8 1
187.5 -816.942 -214 -214 -9 1
250 -1089.56 -285 -285 -8 1
312.5 -1357.02 -354 -354 -9 1
375 -1628.37 -423 -422 -8 1
437.5 -1895.74 -491 -491 -10 1
500 -2168.79 -561 -562 -8 1
562.5 -2436.15 -631 -628 -9 1
625 -2707.63 -700 -699 -10 1
687.5 -2976.33 -770 -766 -10 1
750 -3247.69 -839 -837 -8 1
812.5 -3515.22 -908 -905 -12 1
875 -3787.83 -979 -974 -10 1
937.5 -4055.28 -1047 -1042 -9 1
1000 -4326.66 -1116 -1112 -12 1
1062.5 -4594.05 -1184 -1181 -10 1
1125 -4866.84 -1254 -1251 -12 1
1187.5 -5134.21 -1323 -1319 -12 1
1250 -5405.63 -1394 -1390 -13 1
1312.5 -5673.03 -1462 -1457 -12 1
1375 -5945.67 -1533 -1528 -13 1
1437.5 -6213.16 -1601 -1595 -13 1
1500 -6484.5 -1669 -1665 -13 1
1562.5 -6753.34 -1739 -1733 -12 1
1625 -7024.66 -1810 -1802 -10 1
1687.5 -7292.03 -1876 -1873 -10 1
1750 -7564.77 -1947 -1942 -13 1
1812.5 -7832.11 -2015 -2010 -12 1
1875 -8103.52 -2086 -2080 -12 1
1937.5 -8370.93 -2154 -2148 -13 1
2000 -8643.53 -2224 -2218 -12 1
2062.5 -8911.02 -2293 -2286 -12 1
2125 -9182.33 -2363 -2355 -12 1
2187.5 -9449.76 -2431 -2424 -14 1
2250 -9722.48 -2501 -2492 -13 1
2312.5 -9989.86 -2570 -2562 -10 1
2375 -10261.2 -2639 -2633 -13 1
2437.5 -10530 -2709 -2701 -13 1
2500 -10801.5 -2778 -2770 -12 1
2562.5 -11068.9 -2847 -2839 -15 1
2625 -11341.5 -2916 -2907 -15 1
2687.5 -11609 -2985 -2977 -14 1
2750 -11880.4 -3055 -3046 -17 1
2812.5 -12147.9 -3125 -3115 -13 1
2875 -12420.5 -3194 -3184 -14 1
2937.5 -12687.9 -3264 -3253 -14 1
3000 -12959.3 -3333 -3322 -14 1
3062.5 -13226.7 -3400 -3391 -14 1
3125 -13499.5 -3471 -3461 -17 1
3187.5 -13766.9 -3540 -3529 -14 1
3250 -14038.2 -3609 -3598 -14 1
3312.5 -14307.1 -3679 -3668 -18 1
3375 -14578.4 -3748 -3736 -15 1
3437.5 -14845.9 -3818 -3806 -15 1
3500 -15118.5 -3887 -3876 -15 1
3562.5 -15385.9 -3955 -3944 -14 1
3625 -15636 -4020 -4007 -14 1
3687.5 -15730.9 -4044 -4031 -17 1
3750 -15745.5 -4049 -4036 -15 1
3812.5 -15746.1 -4049 -4035 -17 1
3875 -15746.7 -4049 -4036 -17 1
3937.5 -15746.9 -4049 -4036 -14 1
4000 -15747 -4049 -4035 -15 1
4062.5 -15747.1 -4049 -4038 -17 1
4125 -15747.3 -4049 -4035 -15 1
4187.5 -15747.3 -4049 -4035 -15 1
4250 -15747.4 -4049 -4035 -17 1
4312.5 -15747.4 -4050 -4036 -15 1
4375 -15747.4 -4047 -4038 -15 1
4437.5 -15747.4 -4049 -4038 -17 1
4500 -15747.4 -4050 -4036 -15 1
4562.5 -15747.5 -4047 -4036 -15 1
4625 -15747.5 -4049 -4036 -15 1
4687.5 -15747.6 -4047 -4035 -17 1
4750 -15747.5 -4050 -4038 -15 1
4812.5 -15747.5 -4049 -4036 -15 1
4875 -15747.4 -4049 -4036 -15 1
4937.5 -15747.3 -4049 -4038 -14 1
