0 2.73629 -91 -6 0
50 3.54595 -114 -7 0
100 6.87307 -213 -7 0
150 10.1989 -310 -6 0
200 13.5247 -408 -4 0
250 16.8502 -506 -7 0
300 20.154 -601 -7 0
350 23.4801 -704 -8 0
400 26.8048 -802 -8 0
450 30.1286 -899 -8 0
500 33.4557 -996 -7 0
550 36.7803 -1097 -9 0
600 40.0856 -1193 -8 0
650 43.4107 -1293 -8 0
700 46.7361 -1389 -8 0
750 50.0599 -1488 -7 0
800 53.3855 -1585 -8 0
850 56.7096 -1684 -8 0
900 60.0137 -1783 -9 0
950 63.3401 -1881 -7 0
1000 66.6651 -1979 -7 0
1050 69.99 -2076 -8 0
1100 73.3148 -2175 -8 0
1150 76.6405 -2274 -7 0
1200 79.9436 -2373 -8 0
1250 83.2695 -2471 -9 0
1300 86.5941 -2570 -8 0
1350 89.9167 -2666 -8 0
1400 93.2411 -2767 -7 0
1450 96.5663 -2863 -7 0
1500 99.87 -2962 -8 0
1550 103.206 -3056 -8 0
1600 106.533 -3160 -8 0
1650 109.856 -3256 -8 0
1700 113.181 -3358 -8 0
1750 116.508 -3453 -8 0
1800 119.811 -3552 -8 0
1850 123.134 -3651 -7 0
1900 126.461 -3747 -9 0
1950 129.782 -3848 -8 0
2000 133.101 -3946 -7 0
2050 136.428 -4046 -8 0
2100 139.73 -4143 -8 0
2150 143.048 -4241 -9 0
2200 146.374 -4343 -9 0
2250 149.696 -4439 -8 0
2300 153.02 -4539 -9 0
2350 156.339 -4637 -9 0
2400 159.646 -4735 -8 0
2450 162.968 -4832 -9 0
2500 166.291 -4932 -8 0
2550 169.612 -5000 -9 0
2600 172.937 -5000 -9 0
2650 176.236 -5000 -9 0
2700 179.553 -5000 -9 0
2750 182.874 -5000 -9 0
2800 186.193 -5000 -10 0
2850 189.515 -5000 -9 0
2900 192.836 -5000 -10 0
2950 196.135 -5000 -10 0
3000 199.456 -5000 -9 0
3050 202.775 -5000 -9 0
3100 206.094 -5000 -10 0
3150 209.416 -5000 -10 0
3200 212.736 -5000 -9 0
3250 216.033 -5000 -8 0
3300 219.351 -5000 -9 0
3350 222.665 -5000 -10 0
3400 225.987 -5000 -10 0
3450 229.3 -5000 -10 0
3500 232.619 -5000 -9 0
3550 235.916 -5000 -9 0
3600 239.231 -5000 -10 0
3650 242.546 -5000 -9 0
3700 245.865 -5000 -9 0
3750 249.181 -5000 -9 0
3800 252.497 -5000 -10 0
3850 255.791 -5000 -9 0
3900 259.107 -5000 -10 0
3950 262.424 -5000 -10 0
