0 2.43045 -63 -6 0
50 3.33706 -91 -6 0
100 6.67142 -189 -4 0
150 10.0036 -286 -4 0
200 13.336 -386 -6 0
250 16.6687 -483 -4 0
300 19.9793 -582 -4 0
350 23.313 -679 -6 0
400 26.6434 -777 -7 0
450 29.9751 -876 -4 0
500 33.3087 -975 -4 0
550 36.6402 -1075 -7 0
600 39.952 -1171 -6 0
650 43.2847 -1270 -6 0
700 46.6173 -1369 -4 0
750 49.9485 -1467 -6 0
800 53.2813 -1564 -6 0
850 56.6118 -1665 -6 0
900 59.9218 -1762 -6 0
950 63.2551 -1861 -6 0
1000 66.5866 -1958 -6 0
1050 69.9184 -2056 -6 0
1100 73.2498 -2155 -6 0
1150 76.5814 -2253 -6 0
1200 79.8916 -2349 -4 0
1250 83.2238 -2448 -4 0
1300 86.5545 -2548 -6 0
1350 89.884 -2648 -6 0
1400 93.2142 -2746 -6 0
1450 96.5448 -2845 -6 0
1500 99.8542 -2943 -6 0
1550 103.193 -3041 -7 0
1600 106.524 -3139 -6 0
1650 109.857 -3239 -7 0
1700 113.185 -3338 -7 0
1750 116.515 -3437 -4 0
1800 119.825 -3533 -6 0
1850 123.154 -3632 -6 0
1900 126.484 -3732 -4 0
1950 129.815 -3831 -8 0
2000 133.141 -3928 -6 0
2050 136.473 -4028 -6 0
2100 139.782 -4127 -6 0
2150 143.105 -4223 -6 0
2200 146.44 -4323 -7 0
2250 149.766 -4422 -6 0
2300 153.095 -4520 -6 0
2350 156.423 -4619 -7 0
2400 159.731 -4719 -6 0
2450 163.059 -4819 -4 0
2500 166.387 -4915 -4 0
2550 169.71 -5000 -6 0
2600 173.038 -5000 -7 0
2650 176.336 -5000 -7 0
2700 179.637 -5000 -7 0
2750 182.805 -5000 -6 0
2800 185.408 -5000 -7 0
2850 186.823 -5000 -6 0
2900 187.513 -5000 -4 0
2950 187.723 -5000 -7 0
3000 187.842 -5000 -6 0
3050 187.82 -5000 -7 0
3100 187.867 -5000 -7 0
3150 187.948 -5000 -4 0
3200 187.965 -5000 -6 0
3250 187.979 -5000 -7 0
3300 187.928 -5000 -6 0
3350 188.03 -5000 -4 0
3400 187.934 -5000 -4 0
3450 188.024 -5000 -6 0
3500 188.054 -5000 -6 0
3550 188.068 -5000 -7 0
3600 188.082 -5000 -6 0
3650 188.096 -5000 -7 0
3700 188.078 -5000 -6 0
3750 188.088 -5000 -6 0
3800 188.05 -5000 -6 0
3850 188.108 -5000 -6 0
3900 188.137 -5000 -7 0
3950 188.163 -5000 -7 0
