0 -1.62685 31 -8 0
50 -2.44018 42 -8 0
100 -5.83422 95 -8 0
150 -9.22 145 -8 0
200 -12.5998 195 -9 0
250 -15.9759 246 -9 0
300 -19.3264 297 -9 0
350 -22.6962 349 -9 0
400 -26.0606 399 -9 0
450 -29.4209 447 -9 0
500 -32.7815 499 -10 0
550 -36.1375 549 -9 0
600 -39.4712 599 -8 0
650 -42.8234 651 -9 0
700 -46.1731 700 -8 0
750 -49.5197 751 -7 0
800 -52.8667 800 -8 0
850 -56.2089 852 -9 0
900 -59.5293 899 -8 0
950 -62.8714 952 -8 0
1000 -66.2089 1002 -8 0
1050 -69.546 1052 -8 0
1100 -72.8812 1103 -8 0
1150 -76.2149 1153 -8 0
1200 -79.526 1203 -9 0
1250 -82.8573 1252 -9 0
1300 -86.1863 1302 -8 0
1350 -89.5127 1353 -9 0
1400 -92.8395 1403 -8 0
1450 -96.1628 1453 -9 0
1500 -99.4659 1502 -9 0
1550 -102.772 1552 -8 0
1600 -106.094 1602 -9 0
1650 -109.41 1652 -9 0
1700 -112.726 1702 -9 0
1750 -116.044 1752 -8 0
1800 -119.333 1802 -8 0
1850 -122.646 1854 -9 0
1900 -125.958 1903 -7 0
1950 -129.269 1951 -8 0
2000 -132.578 2003 -8 0
2050 -135.882 2053 -8 0
2100 -139.161 2102 -9 0
2150 -142.468 2152 -9 0
2200 -145.768 2202 -8 0
2250 -149.071 2250 -8 0
2300 -152.372 2303 -8 0
2350 -155.665 2349 -8 0
2400 -158.942 2401 -8 0
2450 -162.237 2451 -9 0
2500 -165.533 2500 -8 0
2550 -168.821 2550 -8 0
2600 -172.11 2598 -7 0
2650 -175.381 2648 -7 0
2700 -178.663 2697 -8 0
2750 -181.948 2746 -8 0
2800 -185.235 2796 -9 0
2850 -188.517 2847 -9 0
2900 -191.797 2897 -8 0
2950 -195.055 2945 -9 0
3000 -198.33 2994 -9 0
3050 -201.609 3045 -9 0
3100 -204.888 3095 -7 0
3150 -208.157 3145 -8 0
3200 -211.431 3193 -8 0
3250 -214.684 3244 -8 0
3300 -217.95 3294 -8 0
3350 -221.214 3344 -8 0
3400 -224.479 3391 -8 0
3450 -227.746 3441 -8 0
3500 -231.006 3491 -8 0
3550 -234.246 3540 -8 0
3600 -237.505 3590 -8 0
3650 -240.763 3637 -9 0
3700 -244.019 3686 -9 0
3750 -247.275 3737 -8 0
3800 -250.527 3786 -8 0
3850 -253.755 3836 -9 0
3900 -257.006 3886 -9 0
3950 -260.259 3934 -9 0
