0 2.64842 -95 -7 0
50 3.48506 -118 -6 0
100 6.7809 -218 -6 0
150 10.0713 -313 -7 0
200 13.3604 -411 -7 0
250 16.6479 -509 -6 0
300 19.9149 -604 -7 0
350 23.2051 -703 -6 0
400 26.4918 -798 -6 0
450 29.78 -895 -6 0
500 33.0699 -994 -6 0
550 36.3554 -1092 -7 0
600 39.6231 -1187 -7 0
650 42.9129 -1285 -7 0
700 46.201 -1383 -6 0
750 49.487 -1479 -6 0
800 52.7764 -1577 -7 0
850 56.0642 -1674 -7 0
900 59.3303 -1771 -6 0
950 62.62 -1868 -7 0
1000 65.9074 -1966 -7 0
1050 69.195 -2062 -7 0
1100 72.4825 -2160 -8 0
1150 75.77 -2258 -6 0
1200 79.037 -2354 -6 0
1250 82.3258 -2452 -6 0
1300 85.6117 -2551 -7 0
1350 88.897 -2645 -6 0
1400 92.1848 -2741 -7 0
1450 95.4715 -2843 -7 0
1500 98.7377 -2939 -7 0
1550 102.025 -3037 -7 0
1600 105.343 -3133 -7 0
1650 108.625 -3233 -6 0
1700 111.913 -3330 -7 0
1750 115.198 -3427 -7 0
1800 118.464 -3522 -6 0
1850 121.748 -3621 -6 0
1900 125.034 -3717 -6 0
1950 128.318 -3815 -7 0
2000 131.608 -3913 -6 0
2050 134.896 -4010 -7 0
2100 138.158 -4108 -7 0
2150 141.44 -4206 -7 0
2200 144.725 -4304 -6 0
2250 148.006 -4401 -6 0
2300 151.293 -4501 -6 0
2350 154.574 -4597 -6 0
2400 157.838 -4693 -7 0
2450 161.121 -4792 -6 0
2500 164.405 -4888 -7 0
2550 167.688 -4986 -7 0
2600 170.971 -5000 -7 0
2650 174.234 -5000 -6 0
2700 177.517 -5000 -6 0
2750 180.798 -5000 -6 0
2800 184.079 -5000 -7 0
2850 187.363 -5000 -6 0
2900 190.64 -5000 -7 0
2950 193.898 -5000 -4 0
3000 197.181 -5000 -6 0
3050 200.46 -5000 -8 0
3100 203.74 -5000 -8 0
3150 207.018 -5000 -7 0
3200 210.295 -5000 -7 0
3250 213.554 -5000 -8 0
3300 216.836 -5000 -8 0
3350 220.11 -5000 -7 0
3400 223.386 -5000 -8 0
3450 226.669 -5000 -7 0
3500 229.945 -5000 -6 0
3550 233.203 -5000 -4 0
3600 236.475 -5000 -6 0
3650 239.757 -5000 -6 0
3700 243.031 -5000 -7 0
3750 246.309 -5000 -6 0
3800 249.585 -5000 -6 0
3850 252.839 -5000 -7 0
3900 256.114 -5000 -7 0
3950 259.387 -5000 -7 0
