0 6391.03 1755 1942 -18 1
62.5 6151.03 1690 1868 -19 1
125 5889.69 1618 1788 -19 1
187.5 5632.04 1546 1710 -19 1
250 5369.51 1474 1630 -19 1
312.5 5111.98 1402 1551 -19 1
375 4850.57 1330 1472 -18 1
437.5 4593.04 1260 1394 -19 1
500 4330.3 1188 1313 -20 1
562.5 4072.91 1118 1234 -20 1
625 3811.51 1043 1156 -19 1
687.5 3552.68 974 1076 -18 1
750 3291.38 900 997 -19 1
812.5 3033.73 831 919 -17 1
875 2771.15 758 838 -19 1
937.5 2513.51 688 759 -15 1
1000 2252.18 615 679 -18 1
1062.5 1994.75 543 601 -17 1
1125 1732.57 471 521 -17 1
1187.5 1474.99 400 444 -18 1
1250 1213.5 328 364 -17 1
1312.5 955.997 257 283 -17 1
1375 693.437 185 205 -15 1
1437.5 435.757 113 125 -18 1
1500 174.464 43 46 -15 1
1562.5 -84.3672 -29 -31 -15 1
1625 -345.854 -102 -112 -17 1
1687.5 -603.377 -173 -191 -15 1
1750 -866.135 -245 -270 -15 1
1812.5 -1123.61 -317 -349 -15 1
1875 -1385.06 -388 -428 -15 1
1937.5 -1642.65 -457 -507 -14 1
2000 -1905.23 -529 -587 -15 1
2062.5 -2163.49 -603 -665 -15 1
2125 -2424.73 -673 -745 -15 1
2187.5 -2682.35 -744 -825 -13 1
2250 -2945.01 -816 -903 -14 1
2312.5 -3202.51 -888 -983 -14 1
2375 -3464.01 -959 -1062 -13 1
2437.5 -3722.78 -1030 -1141 -13 1
2500 -3984.34 -1103 -1219 -14 1
2562.5 -4241.97 -1174 -1298 -15 1
2625 -4504.56 -1247 -1379 -14 1
2687.5 -4762.26 -1318 -1457 -13 1
2750 -5023.61 -1389 -1538 -13 1
2812.5 -5281.24 -1461 -1614 -14 1
2875 -5543.87 -1534 -1696 -14 1
2937.5 -5801.35 -1605 -1773 -14 1
3000 -6062.8 -1674 -1854 -13 1
3062.5 -6320.3 -1746 -1932 -12 1
3125 -6583.07 -1820 -2014 -12 1
3187.5 -6840.65 -1890 -2092 -13 1
3250 -7102.06 -1961 -2171 -12 1
3312.5 -7361.06 -2034 -2249 -13 1
3375 -7622.37 -2106 -2329 -13 1
3437.5 -7879.95 -2177 -2408 -9 1
3500 -8142.57 -2250 -2489 -13 1
3562.5 -8400.08 -2320 -2567 -13 1
3625 -8661.57 -2392 -2647 -12 1
3687.5 -8919.12 -2463 -2723 -12 1
3750 -9181.85 -2535 -2805 -10 1
3812.5 -9439.39 -2608 -2883 -10 1
3875 -9700.76 -2677 -2962 -12 1
3937.5 -9958.43 -2751 -3041 -13 1
4000 -10221.1 -2822 -3121 -8 1
4062.5 -10478.8 -2894 -3200 -9 1
4125 -10740.2 -2967 -3280 -10 1
4187.5 -10999 -3035 -3358 -9 1
4250 -11260.5 -3111 -3438 -10 1
4312.5 -11518.1 -3181 -3516 -8 1
4375 -11780.8 -3253 -3597 -10 1
4437.5 -12038.4 -3325 -3675 -9 1
4500 -12299.8 -3395 -3754 -9 1
4562.5 -12557.6 -3466 -3834 -8 1
4625 -12820.2 -3540 -3913 -9 1
4687.5 -13077.8 -3608 -3991 -8 1
4750 -13339.2 -3681 -4073 -9 1
4812.5 -13596.6 -3752 -4150 -6 1
4875 -13721.1 -3787 -4189 -9 1
4937.5 -13722.1 -3786 -4188 -9 1
