0 -2.41532 72 -6 0
50 -3.24124 95 -4 0
100 -6.58474 192 -6 0
150 -9.93123 291 -6 0
200 -13.2767 390 -4 0
250 -16.6274 490 -4 0
300 -19.9597 588 -4 0
350 -23.3147 688 -4 0
400 -26.6691 787 -4 0
450 -30.0243 885 -6 0
500 -33.382 982 -6 0
550 -36.7374 1083 -4 0
600 -40.0733 1179 -3 0
650 -43.431 1281 -4 0
700 -46.7869 1380 -4 0
750 -50.1429 1479 -4 0
800 -53.5001 1579 -4 0
850 -56.8548 1677 -4 0
900 -60.1877 1776 -6 0
950 -63.5418 1873 -4 0
1000 -66.8934 1976 -4 0
1050 -70.245 2072 -4 0
1100 -73.5958 2174 -3 0
1150 -76.9451 2272 -4 0
1200 -80.2724 2369 -3 0
1250 -83.6212 2469 -3 0
1300 -86.9669 2568 -4 0
1350 -90.3117 2666 -4 0
1400 -93.6552 2767 -4 0
1450 -96.9975 2862 -3 0
1500 -100.319 2961 -3 0
1550 -103.632 3060 -6 0
1600 -106.971 3157 -6 0
1650 -110.306 3259 -4 0
1700 -113.643 3356 -4 0
1750 -116.98 3454 -4 0
1800 -120.29 3553 -3 0
1850 -123.619 3651 -3 0
1900 -126.951 3748 -6 0
1950 -130.283 3847 -4 0
2000 -133.607 3948 -4 0
2050 -136.932 4046 -4 0
2100 -140.232 4143 -4 0
2150 -143.547 4243 -4 0
2200 -146.873 4340 -6 0
2250 -150.186 4440 -4 0
2300 -153.505 4538 -4 0
2350 -156.817 4636 -4 0
2400 -160.108 4733 -4 0
2450 -163.421 4831 -3 0
2500 -166.733 4930 -6 0
2550 -170.039 4998 -3 0
2600 -173.347 4998 -6 0
2650 -176.632 4998 -4 0
2700 -179.928 4998 -6 0
2750 -183.229 4998 -6 0
2800 -186.53 4998 -4 0
2850 -189.834 4998 -3 0
2900 -193.124 4998 -6 0
2950 -196.397 4998 -4 0
3000 -199.692 4998 -6 0
3050 -202.978 4998 -4 0
3100 -206.266 4998 -4 0
3150 -209.556 4998 -4 0
3200 -212.837 4998 -4 0
3250 -216.099 4998 -4 0
3300 -219.387 4998 -4 0
3350 -222.66 4998 -4 0
3400 -225.939 4998 -3 0
3450 -229.211 4998 -4 0
3500 -232.482 4998 -6 0
3550 -235.738 4998 -3 0
3600 -239.001 4998 -4 0
3650 -242.268 4998 -4 0
3700 -245.538 4998 -4 0
3750 -248.799 4998 -6 0
3800 -252.05 4998 -4 0
3850 -255.296 4998 -4 0
3900 -258.561 4998 -4 0
3950 -261.802 4998 -3 0
