0 -31.382 29 -7 0
36.25 -31.2745 31 -7 0
72.5 -67.9623 67 -6 0
108.75 -104.733 102 -7 0
145 -142.709 141 -7 0
181.25 -179.393 175 -8 0
217.5 -216.03 214 -7 0
253.75 -252.326 249 -6 0
290 -290.128 288 -7 0
326.25 -326.671 325 -7 0
362.5 -363.175 360 -6 0
398.75 -399.648 397 -7 0
435 -436.078 433 -7 0
471.25 -473.43 471 -7 0
507.5 -509.842 506 -6 0
543.75 -546.192 543 -7 0
580 -583.46 579 -6 0
616.25 -619.771 616 -7 0
652.5 -656.079 653 -6 0
688.75 -692.358 688 -7 0
725 -729.525 726 -7 0
761.25 -765.748 762 -7 0
797.5 -801.97 797 -7 0
833.75 -838.136 833 -7 0
870 -874.279 871 -6 0
906.25 -911.337 908 -6 0
942.5 -947.444 942 -7 0
978.75 -983.526 979 -7 0
1015 -1019.63 1011 -6 0
1051.25 -1056.6 1051 -6 0
1087.5 -1092.62 1085 -6 0
1123.75 -1128.69 1123 -6 0
1160 -1165.61 1160 -7 0
1196.25 -1201.57 1196 -8 0
1232.5 -1237.51 1230 -7 0
1268.75 -1273.51 1267 -6 0
1305 -1310.36 1304 -7 0
1341.25 -1346.24 1341 -6 0
1377.5 -1382.12 1376 -7 0
1413.75 -1418.01 1412 -7 0
1450 -1455.06 1450 -7 0
1486.25 -1490.9 1484 -6 0
1522.5 -1525.01 1519 -7 0
1558.75 -1561.15 1557 -6 0
1595 -1598.51 1591 -8 0
1631.25 -1634.53 1629 -6 0
1667.5 -1670.43 1663 -6 0
1703.75 -1706.31 1700 -7 0
1740 -1742.03 1735 -6 0
1776.25 -1778.79 1773 -7 0
1812.5 -1814.47 1809 -7 0
1848.75 -1850.16 1843 -6 0
1885 -1885.78 1879 -7 0
1921.25 -1922.37 1915 -7 0
1957.5 -1957.96 1951 -8 0
1993.75 -1993.58 1986 -7 0
2030 -2029.11 2021 -6 0
2066.25 -2065.63 2058 -6 0
2102.5 -2101.11 2094 -7 0
2138.75 -2136.69 2130 -7 0
2175 -2173.05 2166 -7 0
2211.25 -2208.54 2200 -7 0
2247.5 -2243.99 2237 -7 0
2283.75 -2279.41 2271 -6 0
2320 -2315.7 2310 -6 0
2356.25 -2351.09 2343 -6 0
2392.5 -2386.46 2380 -7 0
2428.75 -2421.78 2415 -7 0
2465 -2458 2452 -7 0
2501.25 -2493.32 2490 -7 0
2537.5 -2528.7 2523 -6 0
2573.75 -2563.95 2559 -7 0
2610 -2600.12 2593 -7 0
2646.25 -2635.34 2631 -7 0
2682.5 -2670.58 2666 -7 0
2718.75 -2705.78 2701 -7 0
2755 -2742.15 2736 -7 0
2791.25 -2777.02 2772 -7 0
2827.5 -2812.2 2810 -7 0
2863.75 -2847.35 2843 -7 0
