0 2.71779 -92 -8 0
50 3.58455 -118 -8 0
100 6.88638 -217 -9 0
150 10.1902 -314 -12 0
200 13.49 -412 -13 0
250 16.7904 -511 -15 0
300 20.0698 -609 -17 0
350 23.3727 -708 -19 0
400 26.6735 -806 -21 0
450 29.9748 -903 -23 0
500 33.2783 -1003 -24 0
550 36.5788 -1101 -24 0
600 39.8607 -1198 -29 0
650 43.1627 -1297 -29 0
700 46.4656 -1395 -32 0
750 49.7678 -1492 -34 0
800 53.0721 -1593 -34 0
850 56.3754 -1689 -36 0
900 59.6585 -1787 -37 0
950 62.9658 -1887 -40 0
1000 66.2693 -1983 -42 0
1050 69.5753 -2082 -43 0
1100 72.8802 -2180 -46 0
1150 76.1873 -2279 -48 0
1200 79.4714 -2379 -48 0
1250 82.7806 -2476 -51 0
1300 86.0858 -2574 -53 0
1350 89.3915 -2674 -53 0
1400 92.6984 -2772 -57 0
1450 96.0054 -2869 -58 0
1500 99.2925 -2969 -61 0
1550 102.601 -3066 -61 0
1600 105.946 -3165 -63 0
1650 109.25 -3264 -65 0
1700 112.56 -3364 -67 0
1750 115.87 -3460 -68 0
1800 119.158 -3559 -70 0
1850 122.47 -3657 -73 0
1900 125.779 -3756 -74 0
1950 129.093 -3856 -75 0
2000 132.4 -3952 -76 0
2050 135.709 -4053 -79 0
2100 138.999 -4151 -81 0
2150 142.306 -4250 -83 0
2200 145.62 -4349 -84 0
2250 148.928 -4448 -86 0
2300 152.239 -4545 -89 0
2350 155.554 -4643 -92 0
2400 158.849 -4742 -92 0
2450 162.159 -4841 -95 0
2500 165.475 -4940 -96 0
2550 168.785 -5000 -97 0
2600 172.095 -5000 -101 0
2650 175.39 -5000 -101 0
2700 178.706 -5000 -103 0
2750 182.018 -5000 -106 0
2800 185.326 -5000 -106 0
2850 188.645 -5000 -108 0
2900 191.957 -5000 -109 0
2950 195.248 -5000 -112 0
3000 198.564 -5000 -115 0
3050 201.879 -5000 -117 0
3100 205.191 -5000 -118 0
3150 208.505 -5000 -119 0
3200 211.82 -5000 -120 0
3250 215.114 -5000 -123 0
3300 218.43 -5000 -124 0
3350 221.747 -5000 -126 0
3400 225.058 -5000 -130 0
3450 228.38 -5000 -130 0
3500 231.693 -5000 -133 0
3550 234.992 -5000 -134 0
3600 238.308 -5000 -135 0
3650 241.624 -5000 -137 0
3700 244.942 -5000 -137 0
3750 248.257 -5000 -141 0
3800 251.575 -5000 -142 0
3850 254.867 -5000 -145 0
3900 258.184 -5000 -147 0
3950 261.503 -5000 -150 0
