0 2.6404 -76 -4 0
50 3.49752 -102 -6 0
100 6.81744 -201 -7 0
150 10.1367 -296 -4 0
200 13.4556 -395 -6 0
250 16.7728 -491 -6 0
300 20.0692 -593 -6 0
350 23.3875 -689 -4 0
400 26.7035 -787 -6 0
450 30.0199 -886 -6 0
500 33.3385 -982 -6 0
550 36.6538 -1081 -7 0
600 39.9497 -1177 -6 0
650 43.2664 -1276 -6 0
700 46.5823 -1374 -6 0
750 49.8968 -1472 -6 0
800 53.2138 -1569 -6 0
850 56.5288 -1667 -4 0
900 59.8222 -1763 -4 0
950 63.1385 -1864 -6 0
1000 66.453 -1961 -6 0
1050 69.7672 -2060 -6 0
1100 73.0805 -2158 -6 0
1150 76.3948 -2255 -6 0
1200 79.6878 -2353 -7 0
1250 83.0026 -2453 -6 0
1300 86.3146 -2550 -6 0
1350 89.626 -2648 -7 0
1400 92.9389 -2746 -6 0
1450 96.2495 -2843 -6 0
1500 99.5407 -2941 -6 0
1550 102.886 -3038 -7 0
1600 106.197 -3138 -6 0
1650 109.506 -3236 -6 0
1700 112.815 -3333 -4 0
1750 116.13 -3433 -7 0
1800 119.417 -3529 -6 0
1850 122.726 -3627 -6 0
1900 126.037 -3725 -6 0
1950 129.347 -3826 -7 0
2000 132.656 -3922 -6 0
2050 135.965 -4022 -6 0
2100 139.253 -4118 -6 0
2150 142.559 -4215 -7 0
2200 145.866 -4313 -4 0
2250 149.175 -4414 -6 0
2300 152.482 -4512 -6 0
2350 155.787 -4610 -7 0
2400 159.075 -4708 -6 0
2450 162.381 -4807 -4 0
2500 165.685 -4902 -4 0
2550 168.988 -5000 -7 0
2600 172.292 -5000 -6 0
2650 175.573 -5000 -6 0
2700 178.873 -5000 -7 0
2750 182.148 -5000 -7 0
2800 185.267 -5000 -4 0
2850 187.766 -5000 -4 0
2900 189.168 -5000 -6 0
2950 189.731 -5000 -7 0
3000 189.95 -5000 -4 0
3050 190.038 -5000 -6 0
3100 190.09 -5000 -6 0
3150 190.107 -5000 -7 0
3200 190.136 -5000 -6 0
3250 190.147 -5000 -7 0
3300 190.174 -5000 -4 0
3350 190.192 -5000 -4 0
3400 190.21 -5000 -6 0
3450 190.228 -5000 -6 0
3500 190.238 -5000 -6 0
3550 190.243 -5000 -6 0
3600 190.249 -5000 -7 0
3650 190.261 -5000 -6 0
3700 190.277 -5000 -7 0
3750 190.278 -5000 -7 0
3800 190.291 -5000 -6 0
3850 190.301 -5000 -8 0
3900 190.305 -5000 -6 0
3950 190.321 -5000 -7 0
