0 -41.1784 32 -7 0
25 -40.5512 32 -7 0
50 -56.9896 50 -8 0
75 -82.4652 75 -9 0
100 -107.867 100 -8 0
125 -133.285 126 -7 0
150 -158.693 150 -8 0
175 -184.084 177 -8 0
200 -209.443 201 -7 0
225 -234.799 229 -7 0
250 -260.149 251 -8 0
275 -285.468 278 -8 0
300 -310.488 302 -7 0
325 -335.822 329 -9 0
350 -361.146 354 -7 0
375 -386.428 378 -6 0
400 -411.718 402 -8 0
425 -436.996 430 -7 0
450 -462.252 452 -8 0
475 -487.521 479 -8 0
500 -512.787 504 -8 0
525 -538.029 529 -8 0
550 -563.233 556 -8 0
575 -588.458 578 -8 0
600 -613.369 605 -8 0
625 -638.584 629 -7 0
650 -663.783 655 -7 0
675 -688.968 679 -9 0
700 -714.157 705 -8 0
725 -739.306 728 -8 0
750 -764.466 755 -7 0
775 -789.63 780 -9 0
800 -814.79 806 -8 0
825 -839.899 831 -8 0
850 -865.023 856 -7 0
875 -890.136 881 -9 0
900 -914.922 905 -8 0
925 -940.019 932 -8 0
950 -965.123 955 -8 0
975 -990.217 980 -8 0
1000 -1015.27 1005 -8 0
1025 -1040.33 1030 -8 0
1050 -1065.4 1057 -8 0
1075 -1090.43 1082 -7 0
1100 -1115.48 1105 -9 0
1125 -1140.54 1132 -9 0
1150 -1165.56 1158 -7 0
1175 -1190.58 1182 -8 0
1200 -1215.29 1206 -9 0
1225 -1240.31 1232 -9 0
1250 -1265.33 1256 -8 0
1275 -1290.31 1281 -8 0
1300 -1315.3 1306 -8 0
1325 -1340.29 1331 -8 0
1350 -1365.22 1357 -8 0
1375 -1390.19 1381 -8 0
1400 -1415.17 1407 -7 0
1425 -1440.14 1431 -7 0
1450 -1465.07 1457 -8 0
1475 -1489.71 1480 -8 0
1500 -1513.09 1503 -8 0
1525 -1538.36 1531 -8 0
1550 -1563.62 1557 -7 0
1575 -1588.8 1579 -8 0
1600 -1613.93 1607 -7 0
1625 -1638.94 1630 -8 0
1650 -1663.93 1655 -8 0
1675 -1688.88 1679 -7 0
1700 -1713.8 1706 -8 0
1725 -1738.7 1729 -9 0
1750 -1763.59 1756 -8 0
1775 -1788.17 1782 -8 0
1800 -1813.05 1804 -8 0
1825 -1837.89 1828 -8 0
1850 -1862.72 1854 -9 0
1875 -1887.6 1878 -8 0
1900 -1912.42 1903 -8 0
1925 -1937.21 1928 -7 0
1950 -1962 1955 -8 0
1975 -1986.77 1978 -8 0
