0 -47.8871 42 -6 0
36.25 -48.0188 41 -7 0
72.5 -83.9851 76 -8 0
108.75 -119.938 112 -7 0
145 -157.134 150 -7 0
181.25 -193.087 185 -7 0
217.5 -229.021 223 -6 0
253.75 -264.649 256 -7 0
290 -301.784 294 -7 0
326.25 -337.703 330 -7 0
362.5 -373.597 367 -7 0
398.75 -409.471 402 -7 0
435 -445.355 439 -7 0
471.25 -482.143 476 -7 0
507.5 -518.012 510 -8 0
543.75 -553.842 544 -7 0
580 -590.577 583 -7 0
616.25 -626.4 618 -7 0
652.5 -662.219 654 -6 0
688.75 -698.004 689 -6 0
725 -734.696 726 -7 0
761.25 -770.442 764 -7 0
797.5 -806.201 798 -7 0
833.75 -841.917 833 -7 0
870 -877.628 869 -6 0
906.25 -914.25 906 -7 0
942.5 -949.944 942 -6 0
978.75 -985.623 977 -7 0
1015 -1021.28 1014 -7 0
1051.25 -1057.82 1051 -6 0
1087.5 -1093.43 1086 -7 0
1123.75 -1129.06 1120 -7 0
1160 -1165.54 1159 -6 0
1196.25 -1201.12 1195 -7 0
1232.5 -1236.7 1229 -7 0
1268.75 -1272.26 1264 -8 0
1305 -1308.72 1301 -6 0
1341.25 -1344.24 1337 -7 0
1377.5 -1379.74 1372 -6 0
1413.75 -1415.25 1407 -7 0
1450 -1451.94 1445 -8 0
1486.25 -1487.42 1479 -7 0
1522.5 -1521.1 1514 -8 0
1558.75 -1556.87 1551 -7 0
1595 -1593.84 1586 -7 0
1631.25 -1629.5 1623 -6 0
1667.5 -1665.07 1657 -6 0
1703.75 -1700.6 1694 -7 0
1740 -1736.06 1728 -8 0
1776.25 -1772.4 1766 -7 0
1812.5 -1807.77 1801 -6 0
1848.75 -1843.13 1835 -6 0
1885 -1878.45 1873 -7 0
1921.25 -1914.74 1906 -7 0
1957.5 -1950.02 1944 -7 0
1993.75 -1985.29 1979 -7 0
2030 -2020.54 2014 -6 0
2066.25 -2056.67 2050 -8 0
2102.5 -2091.87 2086 -4 0
2138.75 -2127.1 2120 -7 0
2175 -2163.19 2158 -7 0
2211.25 -2198.33 2192 -6 0
2247.5 -2233.51 2227 -8 0
2283.75 -2268.62 2264 -6 0
2320 -2304.63 2301 -7 0
2356.25 -2339.74 2333 -8 0
2392.5 -2374.81 2371 -7 0
2428.75 -2409.89 2406 -7 0
2465 -2445.87 2442 -7 0
2501.25 -2480.9 2478 -7 0
2537.5 -2515.93 2510 -7 0
2573.75 -2550.93 2546 -7 0
2610 -2586.78 2583 -7 0
2646.25 -2621.8 2619 -6 0
2682.5 -2656.74 2653 -6 0
2718.75 -2691.63 2690 -7 0
2755 -2727.8 2724 -8 0
2791.25 -2762.39 2760 -7 0
2827.5 -2797.22 2795 -7 0
2863.75 -2832.1 2829 -7 0
