-100 98.8847 -2940 -2489 1 -8141.92
-97.5 96.3813 -2866 -2490 1 -8141.9
-95 93.882 -2788 -2487 1 -8141.94
-92.5 91.379 -2717 -2486 1 -8141.96
-90 88.876 -2634 -2489 1 -8141.96
-87.5 86.3803 -2541 -2486 1 -8141.98
-85 83.8896 -2473 -2485 1 -8141.97
-82.5 81.3851 -2425 -2487 1 -8141.98
-80 78.8901 -2333 -2489 1 -8141.98
-77.5 76.3908 -2285 -2489 1 -8142.01
-75 73.8911 -2192 -2486 1 -8142.03
-72.5 71.3889 -2115 -2487 1 -8142.08
-70 68.8839 -2062 -2487 1 -8142.1
-67.5 66.3836 -1978 -2489 1 -8142.11
-65 63.8817 -1900 -2487 1 -8142.1
-62.5 61.3791 -1835 -2486 1 -8142.13
-60 58.8769 -1743 -2486 1 -8142.13
-57.5 56.3779 -1684 -2489 1 -8142.16
-55 53.8751 -1617 -2489 1 -8142.18
-52.5 51.3776 -1514 -2489 1 -8142.18
-50 48.8819 -1470 -2489 1 -8142.23
-47.5 46.3855 -1387 -2487 1 -8142.24
-45 43.8785 -1326 -2487 1 -8142.22
-42.5 41.3783 -1245 -2487 1 -8142.23
-40 38.8763 -1143 -2489 1 -8142.24
-37.5 36.3668 -1068 -2487 1 -8142.26
-35 33.8635 -1021 -2487 1 -8142.27
-32.5 31.3529 -930 -2487 1 -8142.28
-30 28.8527 -867 -2490 1 -8142.27
-27.5 26.3517 -780 -2487 1 -8142.32
-25 23.8424 -705 -2489 1 -8142.32
-22.5 21.3355 -631 -2487 1 -8142.34
-20 18.8285 -568 -2487 1 -8142.34
-17.5 16.3157 -489 -2487 1 -8142.35
-15 13.7918 -413 -2489 1 -8142.35
-12.5 11.2646 -352 -2487 1 -8142.36
-10 9.99394 -310 -2489 1 -8142.37
-7.5 7.49385 -235 -2487 1 -8142.4
-5 4.99372 -159 -2487 1 -8142.38
-2.5 2.49353 -85 -2487 1 -8142.43
0 -6.934e-06 -14 -2489 1 -8142.45
2.5 -2.50636 62 -2489 1 -8142.43
5 -5.00616 134 -2487 1 -8142.45
7.5 -7.50599 212 -2489 1 -8142.49
10 -10.0058 280 -2486 1 -8142.47
12.5 -13.7231 395 -2487 1 -8142.51
15 -16.1781 474 -2490 1 -8142.53
17.5 -18.5666 559 -2489 1 -8142.54
20 -21.176 631 -2486 1 -8142.58
22.5 -23.6614 695 -2487 1 -8142.57
25 -26.1557 756 -2489 1 -8142.55
27.5 -28.642 822 -2485 1 -8142.56
30 -31.1347 906 -2487 1 -8142.62
32.5 -33.6326 977 -2486 1 -8142.65
35 -36.1196 1040 -2490 1 -8142.65
37.5 -38.6416 1114 -2487 1 -8142.66
40 -41.1201 1188 -2487 1 -8142.68
42.5 -43.6176 1282 -2489 1 -8142.72
45 -46.1088 1348 -2486 1 -8142.74
47.5 -48.5988 1425 -2489 1 -8142.77
50 -51.105 1490 -2487 1 -8142.74
52.5 -53.5951 1575 -2489 1 -8142.78
55 -56.0998 1636 -2487 1 -8142.8
57.5 -58.6026 1719 -2489 1 -8142.76
60 -61.0859 1791 -2487 1 -8142.77
62.5 -63.5985 1873 -2487 1 -8142.77
65 -66.0998 1949 -2489 1 -8142.85
67.5 -68.5957 2019 -2489 1 -8142.86
70 -71.0915 2083 -2487 1 -8142.87
72.5 -73.597 2142 -2486 1 -8142.86
75 -76.0933 2224 -2487 1 -8142.89
77.5 -78.5839 2313 -2490 1 -8142.94
80 -81.085 2388 -2487 1 -8142.89
82.5 -83.5874 2445 -2487 1 -8142.95
85 -86.0825 2531 -2489 1 -8142.94
87.5 -88.5833 2608 -2489 1 -8142.96
90 -91.0795 2687 -2487 1 -8142.97
92.5 -93.5777 2761 -2487 1 -8142.97
95 -96.082 2829 -2487 1 -8142.98
97.5 -98.5847 2901 -2490 1 -8143
