0 -1.51963 30 -8 0
37.5 -1.78202 34 -7 0
75 -4.32047 72 -7 0
112.5 -6.79272 111 -8 0
150 -9.34388 150 -8 0
187.5 -11.8105 184 -6 0
225 -14.2762 222 -7 0
262.5 -16.8224 260 -6 0
300 -19.3479 299 -7 0
337.5 -21.8322 336 -7 0
375 -24.3556 374 -8 0
412.5 -26.816 411 -8 0
450 -29.2978 446 -7 0
487.5 -31.8188 487 -7 0
525 -34.3584 526 -7 0
562.5 -36.8156 562 -8 0
600 -39.3332 599 -7 0
637.5 -41.8107 635 -8 0
675 -44.2652 671 -7 0
712.5 -46.7795 709 -7 0
750 -49.3133 748 -8 0
787.5 -51.7663 784 -7 0
825 -54.299 823 -6 0
862.5 -56.7491 860 -8 0
900 -59.1987 895 -8 0
937.5 -61.7303 933 -7 0
975 -64.2408 971 -8 0
1012.5 -66.6881 1009 -7 0
1050 -69.2156 1048 -8 0
1087.5 -71.6611 1083 -7 0
1125 -74.1891 1123 -8 0
1162.5 -76.634 1159 -7 0
1200 -79.1393 1195 -8 0
1237.5 -81.6033 1234 -7 0
1275 -84.1083 1269 -6 0
1312.5 -86.5512 1307 -6 0
1350 -89.0123 1342 -8 0
1387.5 -91.5138 1384 -8 0
1425 -94.0366 1419 -7 0
1462.5 -96.4761 1457 -7 0
1500 -98.9748 1494 -7 0
1537.5 -101.434 1531 -7 0
1575 -103.907 1568 -8 0
1612.5 -106.342 1605 -7 0
1650 -108.861 1643 -7 0
1687.5 -111.297 1679 -8 0
1725 -113.733 1717 -8 0
1762.5 -116.249 1754 -7 0
1800 -118.679 1790 -8 0
1837.5 -121.192 1829 -8 0
1875 -123.687 1867 -7 0
1912.5 -126.122 1901 -8 0
1950 -128.632 1942 -8 0
1987.5 -131.063 1978 -6 0
2025 -133.571 2014 -7 0
2062.5 -136.003 2050 -7 0
2100 -138.491 2089 -7 0
2137.5 -140.942 2124 -8 0
2175 -143.43 2161 -7 0
2212.5 -145.852 2198 -8 0
2250 -148.356 2237 -7 0
2287.5 -150.781 2272 -7 0
2325 -153.209 2312 -7 0
2362.5 -155.717 2344 -7 0
2400 -158.197 2384 -7 0
2437.5 -160.64 2420 -7 0
2475 -163.125 2458 -7 0
2512.5 -165.545 2495 -7 0
2550 -168.045 2531 -6 0
2587.5 -170.466 2572 -7 0
2625 -172.963 2608 -6 0
2662.5 -175.383 2645 -7 0
2700 -177.8 2680 -7 0
2737.5 -180.296 2717 -8 0
2775 -182.775 2756 -7 0
2812.5 -185.196 2791 -7 0
2850 -187.696 2829 -7 0
2887.5 -190.107 2864 -8 0
2925 -192.601 2901 -7 0
2962.5 -195.015 2939 -7 0
