-100 98.8584 -2916 -2485 1 -8142.46
-97.5 96.3596 -2847 -2487 1 -8142.47
-95 93.8523 -2774 -2487 1 -8142.48
-92.5 91.3588 -2692 -2487 1 -8142.5
-90 88.8582 -2625 -2486 1 -8142.53
-87.5 86.3598 -2537 -2486 1 -8142.53
-85 83.8681 -2486 -2486 1 -8142.56
-82.5 81.3636 -2406 -2487 1 -8142.55
-80 78.8655 -2330 -2486 1 -8142.58
-77.5 76.3673 -2250 -2486 1 -8142.58
-75 73.8672 -2156 -2486 1 -8142.62
-72.5 71.367 -2110 -2486 1 -8142.64
-70 68.8687 -2022 -2489 1 -8142.64
-67.5 66.3667 -1940 -2489 1 -8142.62
-65 63.8616 -1871 -2487 1 -8142.63
-62.5 61.3579 -1823 -2486 1 -8142.64
-60 58.8593 -1744 -2487 1 -8142.68
-57.5 56.359 -1666 -2485 1 -8142.68
-55 53.8576 -1577 -2486 1 -8142.71
-52.5 51.3575 -1508 -2487 1 -8142.74
-50 48.8553 -1448 -2489 1 -8142.76
-47.5 46.3636 -1351 -2486 1 -8142.75
-45 43.8574 -1309 -2487 1 -8142.8
-42.5 41.3615 -1224 -2486 1 -8142.79
-40 38.8507 -1154 -2487 1 -8142.8
-37.5 36.3526 -1066 -2486 1 -8142.82
-35 33.8461 -1005 -2487 1 -8142.79
-32.5 31.3484 -927 -2486 1 -8142.82
-30 28.8346 -850 -2487 1 -8142.81
-27.5 26.3256 -787 -2486 1 -8142.85
-25 23.8245 -688 -2485 1 -8142.87
-22.5 21.3173 -610 -2485 1 -8142.86
-20 18.8116 -544 -2485 1 -8142.89
-17.5 16.3031 -482 -2487 1 -8142.92
-15 13.7777 -396 -2487 1 -8142.93
-12.5 11.2533 -345 -2486 1 -8142.91
-10 9.99384 -294 -2485 1 -8142.92
-7.5 7.49371 -218 -2487 1 -8142.99
-5 4.99357 -145 -2487 1 -8142.98
-2.5 2.49342 -69 -2486 1 -8142.97
0 -7.047e-06 1 -2487 1 -8142.98
2.5 -2.50649 75 -2486 1 -8142.99
5 -5.00629 148 -2485 1 -8143.03
7.5 -7.50607 224 -2486 1 -8143.02
10 -10.0059 297 -2486 1 -8143.04
12.5 -13.7317 399 -2486 1 -8143.07
15 -16.185 462 -2485 1 -8143.1
17.5 -18.5561 562 -2486 1 -8143.12
20 -21.1843 615 -2487 1 -8143.16
22.5 -23.6707 704 -2485 1 -8143.15
25 -26.1636 777 -2486 1 -8143.14
27.5 -28.6549 850 -2485 1 -8143.21
30 -31.1495 911 -2486 1 -8143.19
32.5 -33.6512 997 -2487 1 -8143.19
35 -36.1392 1079 -2487 1 -8143.22
37.5 -38.6547 1126 -2486 1 -8143.26
40 -41.1333 1219 -2487 1 -8143.31
42.5 -43.6314 1268 -2486 1 -8143.27
45 -46.1251 1364 -2487 1 -8143.28
47.5 -48.6182 1436 -2486 1 -8143.26
50 -51.1146 1501 -2486 1 -8143.29
52.5 -53.6117 1563 -2485 1 -8143.3
55 -56.1149 1656 -2489 1 -8143.28
57.5 -58.612 1719 -2489 1 -8143.35
60 -61.104 1812 -2486 1 -8143.35
62.5 -63.6168 1875 -2487 1 -8143.35
65 -66.112 1956 -2489 1 -8143.38
67.5 -68.6123 2025 -2486 1 -8143.41
70 -71.1112 2089 -2486 1 -8143.41
72.5 -73.6091 2185 -2486 1 -8143.45
75 -76.111 2246 -2486 1 -8143.47
77.5 -78.6049 2332 -2486 1 -8143.48
80 -81.1068 2404 -2486 1 -8143.51
82.5 -83.5998 2470 -2486 1 -8143.53
85 -86.1054 2545 -2486 1 -8143.52
87.5 -88.5956 2635 -2486 1 -8143.54
90 -91.095 2705 -2487 1 -8143.55
92.5 -93.5949 2769 -2489 1 -8143.6
95 -96.0974 2822 -2486 1 -8143.61
97.5 -98.6014 2911 -2486 1 -8143.59
