0 2.416 -72 -4 0
50 3.14068 -92 -6 0
100 6.46943 -190 -4 0
150 9.79565 -289 -4 0
200 13.1207 -388 -6 0
250 16.4442 -484 -6 0
300 19.7477 -581 -4 0
350 23.0734 -683 -6 0
400 26.3962 -777 -4 0
450 29.7205 -875 -6 0
500 33.047 -975 -6 0
550 36.3699 -1075 -4 0
600 39.6741 -1173 -4 0
650 42.9994 -1269 -4 0
700 46.3247 -1368 -4 0
750 49.6484 -1467 -4 0
800 52.9746 -1564 -6 0
850 56.299 -1662 -6 0
900 59.6023 -1760 -4 0
950 62.9278 -1860 -7 0
1000 66.252 -1959 -4 0
1050 69.5758 -2055 -4 0
1100 72.8997 -2153 -4 0
1150 76.2234 -2250 -6 0
1200 79.5266 -2349 -6 0
1250 82.8508 -2447 -4 0
1300 86.1737 -2545 -4 0
1350 89.4963 -2644 -4 0
1400 92.82 -2744 -4 0
1450 96.1423 -2841 -6 0
1500 99.4461 -2939 -4 0
1550 102.77 -3037 -6 0
1600 106.121 -3137 -6 0
1650 109.443 -3233 -6 0
1700 112.765 -3334 -4 0
1750 116.087 -3432 -6 0
1800 119.392 -3530 -4 0
1850 122.714 -3629 -6 0
1900 126.04 -3729 -4 0
1950 129.358 -3826 -4 0
2000 132.68 -3923 -4 0
2050 136.006 -4023 -6 0
2100 139.305 -4122 -4 0
2150 142.626 -4222 -6 0
2200 145.947 -4320 -6 0
2250 149.268 -4416 -6 0
2300 152.588 -4515 -4 0
2350 155.907 -4614 -4 0
2400 159.204 -4713 -6 0
2450 162.527 -4812 -4 0
2500 165.851 -4910 -7 0
2550 169.168 -5000 -6 0
2600 172.486 -5000 -7 0
2650 175.789 -5000 -7 0
2700 179.108 -5000 -6 0
2750 182.426 -5000 -4 0
2800 185.746 -5000 -4 0
2850 189.061 -5000 -6 0
2900 192.379 -5000 -6 0
2950 195.673 -5000 -6 0
3000 198.994 -5000 -6 0
3050 202.312 -5000 -7 0
3100 205.63 -5000 -4 0
3150 208.947 -5000 -4 0
3200 212.265 -5000 -4 0
3250 215.561 -5000 -6 0
3300 218.878 -5000 -6 0
3350 222.193 -5000 -6 0
3400 225.511 -5000 -6 0
3450 228.826 -5000 -6 0
3500 232.142 -5000 -7 0
3550 235.433 -5000 -6 0
3600 238.747 -5000 -6 0
3650 242.058 -5000 -4 0
3700 245.372 -5000 -7 0
3750 248.685 -5000 -4 0
3800 251.999 -5000 -6 0
3850 255.292 -5000 -6 0
3900 258.606 -5000 -7 0
3950 261.922 -5000 -4 0
