0 2.0975 -6 -6 -7 1
26.25 28.1197 3 20 -6 1
52.5 54.1017 17 46 -4 1
78.75 80.0951 29 72 -4 1
105 107.29 41 98 -4 1
131.25 133.279 52 125 -6 1
157.5 159.26 64 152 -4 1
183.75 185.263 76 179 -3 1
210 212.392 90 205 -6 1
236.25 238.366 102 230 -7 1
262.5 264.352 114 256 -4 1
288.75 290.339 126 281 -4 1
315 317.554 139 310 -3 1
341.25 343.562 151 335 -6 1
367.5 369.545 163 361 -4 1
393.75 395.524 174 389 -4 1
420 422.738 189 416 -4 1
446.25 448.73 200 441 -4 1
472.5 474.718 214 467 -4 1
498.75 500.721 224 493 -4 1
525 527.937 236 520 -4 1
551.25 553.906 249 545 -4 1
577.5 579.895 262 573 -4 1
603.75 605.871 273 598 -6 1
630 633.086 286 625 -4 1
656.25 659.082 297 650 -3 1
682.5 685.065 311 677 -6 1
708.75 711.036 321 703 -4 1
735 738.253 334 728 -4 1
761.25 764.234 346 756 -4 1
787.5 790.214 360 782 -3 1
813.75 816.213 372 808 -4 1
840 843.412 384 837 -4 1
866.25 869.393 395 860 -3 1
892.5 895.38 407 886 -2 1
918.75 921.366 421 914 -4 1
945 948.575 433 941 -3 1
971.25 974.574 445 966 -3 1
997.5 1000.53 457 992 -4 1
1023.75 1026.51 468 1019 -4 1
1050 1053.72 479 1047 -3 1
1076.25 1079.7 494 1071 -3 1
1102.5 1105.7 506 1097 -4 1
1128.75 1132 518 1124 -4 1
1155 1158.89 532 1152 -3 1
1181.25 1184.88 544 1176 -2 1
1207.5 1210.87 554 1203 -4 1
1233.75 1237.15 567 1231 -4 1
1260 1264.07 579 1257 -3 1
1286.25 1290.06 592 1282 -3 1
1312.5 1316.02 604 1308 -4 1
1338.75 1342.31 616 1334 -4 1
1365 1369.21 627 1362 -4 1
1391.25 1395.19 639 1386 -3 1
1417.5 1421.19 651 1413 -2 1
1443.75 1447.49 665 1439 -2 1
1470 1474.38 676 1468 -3 1
1496.25 1500.35 688 1490 -4 1
1522.5 1526.34 701 1519 -4 1
1548.75 1552.61 712 1546 -3 1
1575 1579.52 726 1572 -3 1
1601.25 1605.52 737 1599 -4 1
1627.5 1631.8 750 1624 -3 1
1653.75 1657.79 762 1651 -3 1
1680 1684.68 775 1678 -3 1
1706.25 1710.68 787 1702 -3 1
1732.5 1736.99 797 1729 -4 1
1758.75 1762.98 811 1756 -3 1
1785 1789.88 823 1783 -3 1
1811.25 1815.86 836 1809 -3 1
1837.5 1842.14 847 1834 -2 1
1863.75 1868.14 859 1860 -3 1
1890 1895.05 871 1887 -4 1
1916.25 1921.04 883 1914 -4 1
1942.5 1947.33 895 1939 -2 1
1968.75 1973.32 908 1966 -3 1
1995 2000.21 921 1993 -3 1
2021.25 2026.52 933 2019 -3 1
2047.5 2052.53 946 2045 -2 1
2073.75 2078.51 958 2071 -2 1
