0 -1.83472 32 -7 0
50 -2.84379 48 -6 0
100 -6.20341 98 -6 0
150 -9.556 147 -6 0
200 -12.9072 197 -6 0
250 -16.2568 249 -7 0
300 -19.5833 299 -6 0
350 -22.93 350 -7 0
400 -26.2728 400 -7 0
450 -29.614 450 -7 0
500 -32.9565 501 -6 0
550 -36.2938 551 -6 0
600 -39.61 599 -6 0
650 -42.9465 650 -7 0
700 -46.2807 701 -6 0
750 -49.6122 750 -4 0
800 -52.9453 800 -6 0
850 -56.2738 850 -6 0
900 -59.5807 900 -7 0
950 -62.9086 949 -7 0
1000 -66.2325 1000 -6 0
1050 -69.5565 1051 -6 0
1100 -72.8783 1101 -6 0
1150 -76.2003 1151 -7 0
1200 -79.4998 1198 -7 0
1250 -82.8199 1248 -8 0
1300 -86.1365 1298 -6 0
1350 -89.4505 1348 -6 0
1400 -92.7643 1400 -7 0
1450 -96.0759 1448 -6 0
1500 -99.3655 1497 -3 0
1550 -102.654 1547 -6 0
1600 -105.962 1596 -6 0
1650 -109.275 1647 -7 0
1700 -112.578 1697 -6 0
1750 -115.886 1746 -7 0
1800 -119.167 1795 -7 0
1850 -122.473 1845 -7 0
1900 -125.774 1894 -7 0
1950 -129.079 1944 -6 0
2000 -132.376 1995 -6 0
2050 -135.677 2044 -6 0
2100 -138.95 2093 -6 0
2150 -142.244 2142 -8 0
2200 -145.537 2191 -7 0
2250 -148.828 2239 -7 0
2300 -152.12 2290 -6 0
2350 -155.406 2342 -7 0
2400 -158.681 2390 -7 0
2450 -161.968 2438 -6 0
2500 -165.255 2489 -7 0
2550 -168.539 2536 -7 0
2600 -171.82 2586 -7 0
2650 -175.085 2636 -7 0
2700 -178.365 2685 -7 0
2750 -181.648 2734 -6 0
2800 -184.925 2784 -7 0
2850 -188.209 2833 -6 0
2900 -191.481 2880 -6 0
2950 -194.733 2930 -6 0
3000 -198.01 2979 -6 0
3050 -201.281 3028 -7 0
3100 -204.551 3078 -7 0
3150 -207.822 3126 -7 0
3200 -211.09 3177 -6 0
3250 -214.339 3226 -6 0
3300 -217.606 3275 -6 0
3350 -220.87 3325 -7 0
3400 -224.128 3371 -7 0
3450 -227.393 3421 -6 0
3500 -230.654 3470 -6 0
3550 -233.896 3519 -6 0
3600 -237.153 3568 -6 0
3650 -240.413 3616 -7 0
3700 -243.668 3665 -6 0
3750 -246.923 3715 -6 0
3800 -250.176 3764 -8 0
3850 -253.41 3812 -7 0
3900 -256.658 3862 -6 0
3950 -259.913 3911 -7 0
