0 -8.1551 -7 -8 -6 1
62.5 -275.029 -75 -76 -6 1
125 -545.639 -145 -146 -4 1
187.5 -812.42 -213 -216 -4 1
250 -1084.27 -281 -284 -4 1
312.5 -1350.96 -349 -351 -7 1
375 -1621.55 -419 -421 -4 1
437.5 -1888.15 -488 -489 -6 1
500 -2160.76 -557 -559 -6 1
562.5 -2427.35 -625 -625 -4 1
625 -2697.98 -693 -695 -4 1
687.5 -2966 -762 -765 -6 1
750 -3236.59 -832 -834 -7 1
812.5 -3503.44 -899 -903 -7 1
875 -3775.39 -970 -969 -7 1
937.5 -4042.15 -1037 -1040 -7 1
1000 -4312.74 -1107 -1107 -8 1
1062.5 -4579.39 -1174 -1176 -6 1
1125 -4851.42 -1243 -1246 -7 1
1187.5 -5118.04 -1314 -1313 -7 1
1250 -5388.76 -1383 -1383 -4 1
1312.5 -5655.41 -1451 -1451 -7 1
1375 -5927.28 -1520 -1522 -6 1
1437.5 -6194.02 -1588 -1590 -7 1
1500 -6464.6 -1656 -1658 -6 1
1562.5 -6732.75 -1726 -1726 -8 1
1625 -7003.43 -1795 -1795 -7 1
1687.5 -7270.05 -1864 -1865 -4 1
1750 -7542.05 -1933 -1934 -8 1
1812.5 -7808.67 -2000 -2001 -8 1
1875 -8079.33 -2071 -2070 -7 1
1937.5 -8346.04 -2138 -2138 -6 1
2000 -8617.95 -2208 -2208 -8 1
2062.5 -8884.72 -2275 -2277 -8 1
2125 -9155.28 -2344 -2346 -8 1
2187.5 -9421.98 -2414 -2412 -8 1
2250 -9693.95 -2482 -2482 -7 1
2312.5 -9960.66 -2551 -2551 -9 1
2375 -10231.5 -2620 -2623 -7 1
2437.5 -10499.5 -2689 -2690 -9 1
2500 -10770.2 -2757 -2760 -8 1
2562.5 -11036.9 -2827 -2828 -8 1
2625 -11308.8 -2895 -2897 -8 1
2687.5 -11575.6 -2965 -2963 -8 1
2750 -11846.2 -3034 -3034 -7 1
2812.5 -12112.9 -3103 -3103 -8 1
2875 -12384.9 -3172 -3170 -8 1
2937.5 -12651.6 -3238 -3240 -7 1
3000 -12922.3 -3309 -3310 -9 1
3062.5 -13189 -3377 -3377 -9 1
3125 -13461 -3447 -3448 -8 1
3187.5 -13727.7 -3515 -3516 -10 1
3250 -13998.4 -3585 -3583 -7 1
3312.5 -14266.5 -3652 -3654 -7 1
3375 -14537.1 -3721 -3720 -9 1
3437.5 -14803.9 -3790 -3791 -8 1
3500 -15075.8 -3861 -3859 -8 1
3562.5 -15342.4 -3928 -3930 -8 1
3625 -15600.8 -3995 -3994 -9 1
3687.5 -15708.3 -4022 -4020 -8 1
3750 -15726.8 -4024 -4025 -8 1
3812.5 -15727.9 -4027 -4027 -8 1
3875 -15728.4 -4027 -4027 -10 1
3937.5 -15728.7 -4027 -4027 -8 1
4000 -15729 -4028 -4027 -7 1
4062.5 -15729.2 -4027 -4027 -8 1
4125 -15729.3 -4027 -4028 -9 1
4187.5 -15729.3 -4025 -4027 -8 1
4250 -15729.4 -4027 -4027 -7 1
4312.5 -15729.5 -4025 -4027 -8 1
4375 -15729.5 -4027 -4028 -10 1
4437.5 -15729.5 -4027 -4027 -8 1
4500 -15729.5 -4027 -4025 -7 1
4562.5 -15729.5 -4027 -4025 -9 1
4625 -15729.5 -4028 -4028 -10 1
4687.5 -15729.4 -4028 -4027 -8 1
4750 -15729.4 -4028 -4025 -8 1
4812.5 -15729.5 -4027 -4027 -8 1
4875 -15729.5 -4027 -4028 -9 1
4937.5 -15729.4 -4027 -4024 -9 1
