0 -7.307e-06 37 1799 1 1804.36
3.125 -3.13208 85 1798 1 1804.37
6.25 -6.25706 130 1798 1 1804.36
9.375 -9.38204 179 1799 1 1804.34
12.5 -14.1597 261 1799 1 1804.35
15.625 -17.2871 290 1799 1 1804.36
18.75 -20.4189 344 1798 1 1804.35
21.875 -23.5409 373 1798 1 1804.35
25 -26.659 438 1798 1 1804.36
28.125 -29.7881 462 1798 1 1804.37
31.25 -32.9138 537 1798 1 1804.4
34.375 -36.0377 576 1796 1 1804.39
37.5 -39.1623 645 1798 1 1804.37
40.625 -42.297 673 1796 1 1804.35
43.75 -45.4201 705 1796 1 1804.3
46.875 -48.5416 761 1796 1 1804.31
50 -51.6697 826 1796 1 1804.33
53.125 -54.7945 852 1798 1 1804.37
56.25 -57.9099 917 1799 1 1804.32
59.375 -61.0372 961 1799 1 1804.35
62.5 -64.1652 1000 1796 1 1804.37
65.625 -67.2926 1044 1799 1 1804.34
68.75 -70.4226 1102 1798 1 1804.34
71.875 -73.5572 1162 1798 1 1804.36
75 -76.678 1180 1796 1 1804.37
78.125 -79.7925 1253 1796 1 1804.36
81.25 -82.9262 1304 1798 1 1804.37
84.375 -86.0466 1323 1798 1 1804.37
87.5 -89.1694 1370 1798 1 1804.4
90.625 -92.2912 1428 1799 1 1804.36
93.75 -95.4201 1478 1799 1 1804.35
96.875 -98.5438 1518 1796 1 1804.39
100 -101.677 1574 1796 1 1804.32
103.125 -104.799 1600 1796 1 1804.34
106.25 -124.131 2298 1799 1 1804.38
109.375 -127.249 2208 1781 1 1804.29
112.5 -130.399 1779 1796 1 1804.34
115.625 -133.444 2196 1802 1 1804.39
118.75 -136.64 2153 1783 1 1804.39
121.875 -139.768 1816 1793 1 1804.35
125 -142.856 2266 1771 1 1804.38
128.125 -145.992 1970 1804 1 1804.4
131.25 -149.208 2039 1788 1 1804.45
134.375 -152.393 2067 1787 1 1804.42
137.5 -155.456 2791 1795 1 1804.34
140.625 -158.517 2742 1802 1 1804.37
143.75 -161.645 2257 1796 1 1804.32
146.875 -164.805 2432 1811 1 1804.38
150 -168.019 2462 1788 1 1804.38
153.125 -153.13 2395 1812 1 1804.95
156.25 -156.25 2382 1798 1 1804.95
159.375 -159.38 2431 1796 1 1804.94
162.5 -162.5 2478 1796 1 1804.94
165.625 -165.63 2528 1798 1 1804.95
168.75 -168.75 2572 1798 1 1804.94
171.875 -171.88 2622 1798 1 1804.93
175 -175 2662 1798 1 1804.93
178.125 -178.13 2712 1798 1 1804.93
181.25 -181.25 2763 1796 1 1804.92
184.375 -184.38 2811 1799 1 1804.92
187.5 -187.5 2851 1798 1 1804.92
190.625 -190.63 2901 1798 1 1804.91
193.75 -193.75 2946 1798 1 1804.91
196.875 -196.88 2995 1798 1 1804.91
200 -200 3043 1798 1 1804.91
203.125 -203.13 3092 1798 1 1804.91
206.25 -206.25 3134 1798 1 1804.91
209.375 -209.38 3183 1798 1 1804.91
212.5 -212.5 3229 1798 1 1804.91
215.625 -215.63 3278 1798 1 1804.9
218.75 -218.75 3322 1796 1 1804.9
221.875 -221.88 3374 1796 1 1804.89
225 -225 3420 1799 1 1804.89
228.125 -228.13 3465 1795 1 1804.89
231.25 -231.25 3513 1798 1 1804.89
234.375 -234.38 3559 1796 1 1804.89
237.5 -237.501 3607 1798 1 1804.88
240.625 -240.63 3654 1796 1 1804.89
243.75 -243.75 3702 1798 1 1804.89
246.875 -246.88 3747 1796 1 1804.88
