-100 99.1515 -2944 -1546 1 -7855.34
-97.5 96.6406 -2873 -1544 1 -7862.57
-95 94.1384 -2810 -1545 1 -7869.92
-92.5 91.6103 -2722 -1545 1 -7877.22
-90 89.1114 -2652 -1545 1 -7884.58
-87.5 86.6093 -2576 -1545 1 -7891.83
-85 84.1133 -2514 -1545 1 -7899.09
-82.5 81.6043 -2423 -1545 1 -7906.46
-80 79.101 -2347 -1545 1 -7913.63
-77.5 76.5976 -2279 -1545 1 -7920.95
-75 74.1038 -2208 -1546 1 -7928.23
-72.5 71.6059 -2136 -1545 1 -7935.48
-70 69.1104 -2056 -1544 1 -7942.76
-67.5 66.6164 -1982 -1545 1 -7949.98
-65 64.1184 -1909 -1545 1 -7957.23
-62.5 61.6189 -1837 -1545 1 -7964.53
-60 59.1216 -1757 -1546 1 -7971.83
-57.5 56.6108 -1694 -1545 1 -7979.16
-55 54.0878 -1617 -1545 1 -7986.44
-52.5 51.594 -1535 -1545 1 -7993.66
-50 49.108 -1474 -1545 1 -8000.95
-47.5 46.6193 -1394 -1545 1 -8008.19
-45 44.1181 -1307 -1546 1 -8015.41
-42.5 41.6205 -1250 -1545 1 -8022.75
-40 39.1109 -1173 -1545 1 -8030.04
-37.5 36.6046 -1093 -1544 1 -8037.39
-35 34.0874 -1018 -1545 1 -8044.69
-32.5 31.585 -948 -1546 1 -8051.95
-30 29.1022 -872 -1545 1 -8059.23
-27.5 26.5979 -798 -1546 1 -8066.51
-25 24.0888 -727 -1545 1 -8073.81
-22.5 21.6396 -643 -1545 1 -8080.86
-20 19.1007 -574 -1545 1 -8088.3
-17.5 16.5788 -496 -1545 1 -8095.66
-15 14.0763 -432 -1546 1 -8102.91
-12.5 11.5853 -355 -1544 1 -8110.18
-10 9.99653 -307 -1545 1 -8114.82
-7.5 7.49653 -233 -1545 1 -8122.02
-5 4.99653 -158 -1545 1 -8129.34
-2.5 2.49656 -84 -1545 1 -8136.61
0 -3.164e-06 -10 -1545 1 -8143.92
2.5 -2.50338 63 -1545 1 -8151.16
5 -5.00333 136 -1545 1 -8158.45
7.5 -7.5033 213 -1544 1 -8165.74
10 -10.0033 286 -1545 1 -8172.98
12.5 -13.4279 383 -1546 1 -8182.95
15 -15.7909 457 -1546 1 -8189.8
17.5 -18.4038 538 -1544 1 -8197.39
20 -20.9456 611 -1545 1 -8204.77
22.5 -23.4347 687 -1545 1 -8212.08
25 -25.9378 761 -1545 1 -8219.29
27.5 -28.4262 833 -1544 1 -8226.55
30 -30.9154 903 -1545 1 -8233.84
32.5 -33.4201 982 -1546 1 -8241.1
35 -35.9763 1057 -1545 1 -8248.53
37.5 -38.4227 1126 -1546 1 -8255.77
40 -40.9372 1199 -1545 1 -8262.99
42.5 -43.4335 1282 -1544 1 -8270.23
45 -45.9238 1353 -1545 1 -8277.5
47.5 -48.4121 1420 -1545 1 -8284.78
50 -50.9142 1495 -1546 1 -8292.01
52.5 -53.4154 1577 -1545 1 -8299.32
55 -55.9316 1650 -1546 1 -8306.63
57.5 -58.4381 1716 -1545 1 -8313.94
60 -60.9264 1798 -1545 1 -8321.18
62.5 -63.4239 1876 -1546 1 -8328.44
65 -65.9361 1944 -1545 1 -8335.76
67.5 -68.4313 2014 -1544 1 -8343.02
70 -70.9441 2098 -1545 1 -8350.32
72.5 -73.4292 2171 -1545 1 -8357.54
75 -75.9226 2237 -1546 1 -8364.83
77.5 -78.4211 2313 -1545 1 -8372.09
80 -80.9134 2396 -1545 1 -8379.38
82.5 -83.4095 2469 -1545 1 -8386.58
85 -85.9021 2541 -1546 1 -8393.86
87.5 -88.4087 2606 -1545 1 -8401.18
90 -90.9162 2690 -1545 1 -8408.52
92.5 -93.4267 2762 -1545 1 -8415.8
95 -95.9162 2838 -1544 1 -8423.07
97.5 -98.415 2904 -1544 1 -8430.33
