0 2.5764 -6 -3 -7 1
18.75 20.3593 1 13 -6 1
37.5 39.6155 10 34 -6 1
56.25 58.5598 19 51 -7 1
75 77.5117 28 72 -7 1
93.75 95.5376 37 89 -8 1
112.5 114.495 47 107 -7 1
131.25 133.745 56 126 -7 1
150 152.704 64 146 -7 1
168.75 170.646 73 162 -8 1
187.5 189.613 81 181 -7 1
206.25 208.557 91 202 -6 1
225 226.587 97 219 -7 1
243.75 245.835 107 238 -6 1
262.5 264.785 117 257 -6 1
281.25 283.726 124 277 -7 1
300 302.674 135 297 -6 1
318.75 320.709 141 313 -7 1
337.5 339.968 151 333 -6 1
356.25 358.913 159 351 -6 1
375 377.862 169 371 -7 1
393.75 395.885 177 388 -7 1
412.5 414.836 186 410 -7 1
431.25 434.086 194 427 -6 1
450 452.135 202 445 -6 1
468.75 471.092 212 462 -7 1
487.5 490.044 223 483 -6 1
506.25 508.995 229 500 -8 1
525 528.24 238 522 -7 1
543.75 546.274 247 538 -6 1
562.5 565.209 253 557 -4 1
581.25 584.153 264 577 -6 1
600 603.091 274 595 -6 1
618.75 621.135 281 614 -7 1
637.5 640.388 290 632 -6 1
656.25 659.346 300 651 -4 1
675 677.368 308 670 -6 1
693.75 696.324 316 690 -6 1
712.5 715.264 325 706 -7 1
731.25 734.519 334 727 -3 1
750 753.46 341 747 -4 1
768.75 771.502 350 765 -4 1
787.5 790.455 361 783 -6 1
806.25 809.412 369 802 -4 1
825 828.662 378 821 -8 1
843.75 846.695 386 839 -6 1
862.5 865.638 394 856 -4 1
881.25 884.584 404 877 -6 1
900 902.611 412 893 -4 1
918.75 921.582 421 915 -6 1
937.5 940.847 429 933 -4 1
956.25 959.797 439 953 -4 1
975 978.74 447 970 -6 1
993.75 996.766 456 988 -6 1
1012.5 1015.71 465 1008 -4 1
1031.25 1034.95 472 1026 -6 1
1050 1053.9 483 1047 -6 1
1068.75 1071.92 490 1065 -3 1
1087.5 1090.88 499 1083 -4 1
1106.25 1109.83 507 1103 -7 1
1125 1129.09 516 1121 -6 1
1143.75 1147.12 526 1141 -4 1
1162.5 1166.07 534 1158 -4 1
1181.25 1185.01 544 1177 -6 1
1200 1203.96 551 1196 -6 1
1218.75 1221.99 559 1215 -4 1
1237.5 1241.26 571 1234 -4 1
1256.25 1260.21 577 1251 -4 1
1275 1279.16 588 1269 -7 1
1293.75 1297.19 595 1289 -4 1
1312.5 1316.13 604 1307 -6 1
1331.25 1335.38 612 1328 -6 1
1350 1353.4 622 1345 -6 1
1368.75 1372.35 629 1365 -4 1
1387.5 1391.29 639 1385 -4 1
1406.25 1410.27 648 1402 -4 1
1425 1429.53 655 1422 -6 1
1443.75 1447.57 665 1440 -2 1
1462.5 1466.52 673 1458 -4 1
1481.25 1485.48 682 1477 -6 1
