0 3.0302 -3 -2 -1 1
28.75 30.8958 7 23 -1 1
57.5 59.9267 20 52 -2 1
86.25 88.9404 35 81 -2 1
115 117.069 47 109 -1 1
143.75 146.099 63 139 -1 1
172.5 175.049 75 167 -1 1
201.25 204.083 89 196 -1 1
230 232.209 101 225 -2 1
258.75 261.232 115 252 -1 1
287.5 290.26 128 284 -1 1
316.25 319.292 140 312 -1 1
345 348.349 155 340 -1 1
373.75 376.462 169 369 0 1
402.5 405.488 180 396 -1 1
431.25 434.517 195 428 -2 1
460 462.345 208 456 -1 1
488.75 491.388 222 483 -1 1
517.5 520.703 235 511 -2 1
546.25 549.743 247 541 -1 1
575 578.762 261 572 -1 1
603.75 606.565 275 598 0 1
632.5 635.603 288 628 -1 1
661.25 664.654 302 656 -1 1
690 693.687 314 687 -1 1
718.75 721.794 329 714 -1 1
747.5 750.816 341 743 -1 1
776.25 779.864 355 772 -1 1
805 807.981 368 799 0 1
833.75 837.011 382 828 -1 1
862.5 866.036 394 858 -1 1
891.25 895.077 410 888 -1 1
920 923.182 422 915 0 1
948.75 952.225 434 944 0 1
977.5 981.258 449 972 -1 1
1006.25 1010.3 461 1003 -1 1
1035 1039.32 476 1031 0 1
1063.75 1067.42 488 1060 0 1
1092.5 1096.47 502 1090 -1 1
1121.25 1125.51 515 1116 0 1
1150 1154.54 528 1147 -1 1
1178.75 1182.35 541 1175 0 1
1207.5 1211.4 555 1203 -1 1
1236.25 1240.44 568 1231 2 1
1265 1269.47 583 1262 0 1
1293.75 1297.59 594 1290 0 1
1322.5 1326.63 609 1319 0 1
1351.25 1355.65 623 1347 0 1
1380 1384.67 635 1378 1 1
1408.75 1412.79 648 1405 0 1
1437.5 1441.86 662 1433 1 1
1466.25 1470.88 675 1462 0 1
1495 1498.99 689 1490 -1 1
1523.75 1528.04 703 1519 1 1
1552.5 1557.08 716 1550 0 1
1581.25 1586.12 728 1578 1 1
1610 1614.23 743 1606 0 1
1638.75 1643.28 755 1635 1 1
1667.5 1672.31 770 1665 1 1
1696.25 1701.35 781 1693 0 1
1725 1729.16 794 1719 1 1
1753.75 1758.22 809 1750 1 1
1782.5 1787.24 822 1778 -1 1
1811.25 1816.28 836 1807 0 1
1840 1844.39 849 1835 1 1
1868.75 1873.45 864 1865 1 1
1897.5 1902.49 876 1895 1 1
1926.25 1931.54 889 1923 0 1
1955 1959.66 903 1951 0 1
1983.75 1988.72 915 1981 -1 1
2012.5 2017.74 931 2010 1 1
2041.25 2046.8 946 2038 1 1
2070 2075.08 957 2067 0 1
2098.75 2103.18 971 2094 1 1
2127.5 2132.21 983 2125 2 1
2156.25 2161.23 997 2154 0 1
2185 2189.38 1011 2183 0 1
2213.75 2218.41 1022 2210 1 1
2242.5 2247.4 1037 2239 1 1
2271.25 2276.44 1049 2268 1 1
