0 -2.33545 57 -4 0
50 -3.14898 81 -3 0
100 -6.50183 180 0 0
150 -9.8512 279 3 0
200 -13.1998 378 7 0
250 -16.5479 478 10 0
300 -19.8746 577 13 0
350 -23.2223 676 18 0
400 -26.5676 776 21 0
450 -29.911 875 25 0
500 -33.2567 974 30 0
550 -36.5976 1072 32 0
600 -39.9191 1171 36 0
650 -43.2608 1270 39 0
700 -46.5998 1369 43 0
750 -49.9359 1468 47 0
800 -53.2733 1567 50 0
850 -56.6074 1668 53 0
900 -59.9192 1763 56 0
950 -63.2519 1864 62 0
1000 -66.5835 1960 64 0
1050 -69.9129 2060 68 0
1100 -73.2395 2160 73 0
1150 -76.5668 2258 75 0
1200 -79.8706 2355 79 0
1250 -83.1963 2454 81 0
1300 -86.5197 2553 85 0
1350 -89.8402 2652 90 0
1400 -93.1604 2750 93 0
1450 -96.4791 2849 96 0
1500 -99.7753 2944 100 0
1550 -103.091 3044 104 0
1600 -106.378 3144 107 0
1650 -109.689 3240 111 0
1700 -113.001 3337 113 0
1750 -116.308 3438 117 0
1800 -119.59 3535 120 0
1850 -122.896 3634 124 0
1900 -126.205 3732 128 0
1950 -129.507 3830 131 0
2000 -132.805 3928 136 0
2050 -136.106 4028 139 0
2100 -139.382 4125 141 0
2150 -142.681 4221 146 0
2200 -145.975 4318 150 0
2250 -149.269 4420 152 0
2300 -152.561 4516 156 0
2350 -155.847 4613 161 0
2400 -159.116 4710 162 0
2450 -162.402 4808 166 0
2500 -165.683 4906 170 0
2550 -168.969 4998 174 0
2600 -172.251 4998 178 0
2650 -175.516 4998 180 0
2700 -178.796 4998 184 0
2750 -182.076 4998 189 0
2800 -185.361 4998 191 0
2850 -188.647 4998 196 0
2900 -191.933 4998 197 0
2950 -195.198 4998 203 0
3000 -198.486 4998 206 0
3050 -201.776 4998 209 0
3100 -205.065 4998 213 0
3150 -208.349 4998 216 0
3200 -211.639 4998 219 0
3250 -214.908 4998 223 0
3300 -218.198 4998 228 0
3350 -221.488 4998 230 0
3400 -224.78 4998 233 0
3450 -228.074 4998 236 0
3500 -231.367 4998 241 0
3550 -234.641 4998 244 0
3600 -237.935 4998 247 0
3650 -241.234 4998 251 0
3700 -244.531 4998 255 0
3750 -247.829 4998 258 0
3800 -251.122 4998 262 0
3850 -254.397 4998 266 0
3900 -257.692 4998 267 0
3950 -260.987 4998 273 0
