-100 98.8351 -2954 -2485 1 -8140.04
-97.5 96.3354 -2868 -2487 1 -8140.06
-95 93.8286 -2790 -2485 1 -8140.1
-92.5 91.3336 -2698 -2487 1 -8140.13
-90 88.8362 -2639 -2486 1 -8140.13
-87.5 86.3336 -2581 -2486 1 -8140.13
-85 83.8362 -2503 -2486 1 -8140.14
-82.5 81.3376 -2412 -2489 1 -8140.18
-80 78.8471 -2357 -2486 1 -8140.15
-77.5 76.3418 -2281 -2485 1 -8140.21
-75 73.8404 -2197 -2486 1 -8140.2
-72.5 71.3424 -2127 -2487 1 -8140.2
-70 68.8415 -2027 -2487 1 -8140.23
-67.5 66.3408 -1976 -2489 1 -8140.23
-65 63.8307 -1907 -2486 1 -8140.21
-62.5 61.3325 -1845 -2486 1 -8140.25
-60 58.8225 -1749 -2485 1 -8140.28
-57.5 56.3256 -1684 -2486 1 -8140.25
-55 53.8341 -1604 -2485 1 -8140.29
-52.5 51.336 -1522 -2485 1 -8140.3
-50 48.8355 -1463 -2487 1 -8140.32
-47.5 46.3329 -1390 -2485 1 -8140.33
-45 43.8373 -1328 -2487 1 -8140.33
-42.5 41.3294 -1251 -2486 1 -8140.34
-40 38.8286 -1157 -2489 1 -8140.33
-37.5 36.3308 -1105 -2486 1 -8140.38
-35 33.8226 -1008 -2489 1 -8140.38
-32.5 31.312 -928 -2486 1 -8140.4
-30 28.802 -849 -2489 1 -8140.41
-27.5 26.306 -791 -2485 1 -8140.42
-25 23.8003 -733 -2486 1 -8140.46
-22.5 21.2873 -645 -2486 1 -8140.52
-20 18.7759 -574 -2486 1 -8140.53
-17.5 16.2749 -500 -2487 1 -8140.49
-15 13.756 -426 -2489 1 -8140.48
-12.5 11.2295 -343 -2484 1 -8140.56
-10 9.99373 -310 -2486 1 -8140.58
-7.5 7.4936 -235 -2485 1 -8140.58
-5 4.99344 -163 -2486 1 -8140.58
-2.5 2.49329 -87 -2486 1 -8140.59
0 -7.271e-06 -13 -2486 1 -8140.59
2.5 -2.50658 61 -2486 1 -8140.63
5 -5.0064 134 -2485 1 -8140.63
7.5 -7.50618 207 -2485 1 -8140.62
10 -10.006 283 -2486 1 -8140.65
12.5 -13.7701 395 -2486 1 -8140.65
15 -16.228 438 -2485 1 -8140.69
17.5 -18.6555 531 -2486 1 -8140.7
20 -21.2161 620 -2487 1 -8140.7
22.5 -23.7036 688 -2486 1 -8140.72
25 -26.1951 771 -2487 1 -8140.73
27.5 -28.6777 834 -2487 1 -8140.72
30 -31.1802 915 -2487 1 -8140.75
32.5 -33.6798 994 -2486 1 -8140.77
35 -36.1634 1065 -2487 1 -8140.77
37.5 -38.6981 1129 -2486 1 -8140.79
40 -41.1679 1196 -2486 1 -8140.77
42.5 -43.6606 1276 -2486 1 -8140.85
45 -46.1574 1361 -2485 1 -8140.83
47.5 -48.6507 1436 -2487 1 -8140.82
50 -51.1403 1506 -2485 1 -8140.89
52.5 -53.643 1568 -2485 1 -8140.89
55 -56.1419 1634 -2485 1 -8140.9
57.5 -58.6453 1704 -2486 1 -8140.91
60 -61.1286 1813 -2487 1 -8140.94
62.5 -63.6365 1879 -2486 1 -8140.98
65 -66.143 1949 -2486 1 -8140.98
67.5 -68.6469 2017 -2487 1 -8140.98
70 -71.1458 2091 -2486 1 -8140.99
72.5 -73.6422 2163 -2487 1 -8141.03
75 -76.1422 2233 -2487 1 -8141.06
77.5 -78.6294 2307 -2486 1 -8141.09
80 -81.1217 2380 -2487 1 -8141.05
82.5 -83.6291 2447 -2487 1 -8141.11
85 -86.1259 2550 -2485 1 -8141.15
87.5 -88.6245 2602 -2485 1 -8141.13
90 -91.1178 2683 -2485 1 -8141.14
92.5 -93.6237 2753 -2486 1 -8141.12
95 -96.1264 2829 -2486 1 -8141.14
97.5 -98.6281 2894 -2485 1 -8141.14
