0 -4.609e-06 1 1796 1 1804.53
36.25 -35.3419 36 1796 1 1804.48
72.5 -71.7678 73 1795 1 1804.5
108.75 -104.262 109 1804 1 1804.49
145 -139.978 150 1790 1 1804.52
181.25 -176.321 163 1794 1 1804.48
217.5 -212.753 233 1793 1 1804.5
253.75 -249.518 257 1801 1 1804.52
290 -286.222 318 1798 1 1804.49
326.25 -322.772 285 1795 1 1804.49
362.5 -359.362 354 1800 1 1804.46
398.75 -395.653 415 1798 1 1804.44
435 -431.876 441 1800 1 1804.45
471.25 -468.403 468 1801 1 1804.45
507.5 -504.74 462 1798 1 1804.44
543.75 -541.436 521 1799 1 1804.45
580 -577.822 585 1794 1 1804.45
616.25 -614.097 617 1793 1 1804.41
652.5 -650.489 656 1800 1 1804.45
688.75 -686.508 655 1794 1 1804.43
725 -722.539 694 1796 1 1804.45
761.25 -758.907 777 1795 1 1804.46
797.5 -795.269 782 1796 1 1804.45
833.75 -831.579 819 1795 1 1804.43
870 -867.991 881 1800 1 1804.4
906.25 -904.322 885 1795 1 1804.38
942.5 -940.665 964 1799 1 1804.39
978.75 -976.668 980 1791 1 1804.38
1015 -1012.91 1018 1793 1 1804.38
1051.25 -1049.12 1062 1793 1 1804.4
1087.5 -1085.52 1055 1795 1 1804.38
1123.75 -1121.87 1146 1799 1 1804.35
1160 -1157.84 1159 1793 1 1804.35
1196.25 -1193.73 1223 1796 1 1804.35
1232.5 -1229.85 1212 1794 1 1804.34
1268.75 -1266.45 1258 1793 1 1804.37
1305 -1302.96 1273 1794 1 1804.37
1341.25 -1339.07 1319 1796 1 1804.34
1377.5 -1375.57 1357 1800 1 1804.38
1413.75 -1411.85 1407 1799 1 1804.34
1450 -1448.24 1427 1801 1 1804.32
1486.25 -1484.45 1458 1791 1 1804.35
1522.5 -1512.3 1435 1805 1 1804.38
1558.75 -1548.77 1503 1787 1 1804.38
1595 -1585.37 1551 1807 1 1804.36
1631.25 -1621.48 1607 1811 1 1804.35
1667.5 -1657.79 1604 1811 1 1804.34
1703.75 -1694.11 1695 1807 1 1804.33
1740 -1730.07 1655 1806 1 1804.35
1776.25 -1766.31 1717 1790 1 1804.31
1812.5 -1802.49 1796 1809 1 1804.31
1848.75 -1838.77 1755 1799 1 1804.32
1885 -1875.49 1973 1796 1 1804.33
1921.25 -1911.65 1888 1810 1 1804.35
1957.5 -1948.26 1876 1801 1 1804.36
1993.75 -1984.69 2026 1806 1 1804.35
2030 -2021.09 2067 1788 1 1804.33
2066.25 -2057.31 1992 1809 1 1804.32
2102.5 -2093.53 2030 1810 1 1804.32
2138.75 -2129.68 2141 1807 1 1804.3
2175 -2165.6 2156 1810 1 1804.28
2211.25 -2201.86 2231 1805 1 1804.27
2247.5 -2237.79 2230 1787 1 1804.22
2283.75 -2274.3 2211 1811 1 1804.26
2320 -2310.68 2279 1805 1 1804.25
2356.25 -2346.87 2432 1796 1 1804.27
2392.5 -2383.44 2293 1796 1 1804.23
2428.75 -2419.9 2479 1801 1 1804.24
2465 -2456.01 2429 1782 1 1804.23
2501.25 -2492.68 2498 1806 1 1804.19
2537.5 -2528.95 2584 1802 1 1804.25
2573.75 -2565.52 2558 1810 1 1804.2
2610 -2601.55 2674 1796 1 1804.23
2646.25 -2638 2557 1805 1 1804.22
2682.5 -2673.87 2757 1789 1 1804.24
2718.75 -2710.15 2749 1804 1 1804.23
2755 -2746.23 2686 1809 1 1804.2
2791.25 -2782.66 2774 1805 1 1804.25
2827.5 -2818.96 2742 1804 1 1804.21
2863.75 -2855.14 2872 1783 1 1804.19
