0 -9.905 -6 -8 8 1
62.5 -278.875 -76 -78 7 1
125 -551.605 -145 -146 7 1
187.5 -820.397 -213 -216 6 1
250 -1094.45 -284 -286 8 1
312.5 -1363.22 -354 -355 4 1
375 -1635.91 -422 -424 7 1
437.5 -1904.66 -491 -493 6 1
500 -2178.92 -562 -562 3 1
562.5 -2447.63 -631 -632 4 1
625 -2720.39 -700 -700 3 1
687.5 -2990.37 -769 -770 4 1
750 -3263.04 -838 -839 3 1
812.5 -3531.9 -906 -909 2 1
875 -3805.96 -977 -977 4 1
937.5 -4074.74 -1047 -1048 3 1
1000 -4347.44 -1116 -1116 3 1
1062.5 -4616.21 -1185 -1185 2 1
1125 -4890.35 -1254 -1256 2 1
1187.5 -5159.02 -1324 -1324 2 1
1250 -5431.77 -1395 -1394 1 1
1312.5 -5700.47 -1462 -1463 2 1
1375 -5974.51 -1531 -1533 0 1
1437.5 -6243.28 -1601 -1600 0 1
1500 -6515.92 -1671 -1671 0 1
1562.5 -6785.99 -1740 -1740 -1 1
1625 -7058.67 -1809 -1810 0 1
1687.5 -7327.4 -1878 -1877 -1 1
1750 -7601.49 -1948 -1949 0 1
1812.5 -7870.12 -2016 -2017 -2 1
1875 -8142.86 -2088 -2086 -1 1
1937.5 -8411.52 -2155 -2155 -1 1
2000 -8685.5 -2225 -2225 -1 1
2062.5 -8954.16 -2294 -2296 -1 1
2125 -9226.83 -2363 -2364 -1 1
2187.5 -9495.52 -2432 -2434 -2 1
2250 -9769.52 -2502 -2502 -1 1
2312.5 -10038.2 -2570 -2572 -2 1
2375 -10311 -2641 -2640 -2 1
2437.5 -10581 -2709 -2711 -4 1
2500 -10853.8 -2779 -2780 -6 1
2562.5 -11122.5 -2849 -2846 -3 1
2625 -11396.4 -2918 -2919 -2 1
2687.5 -11665.2 -2988 -2989 -3 1
2750 -11937.8 -3057 -3056 -4 1
2812.5 -12206.5 -3126 -3125 -4 1
2875 -12480.5 -3197 -3195 -6 1
2937.5 -12749.1 -3264 -3265 -6 1
3000 -13021.9 -3334 -3333 -6 1
3062.5 -13290.6 -3403 -3404 -7 1
3125 -13564.7 -3474 -3474 -7 1
3187.5 -13833.3 -3542 -3541 -7 1
3250 -14106 -3612 -3612 -6 1
3312.5 -14376 -3680 -3680 -8 1
3375 -14648.5 -3751 -3750 -7 1
3437.5 -14917.2 -3820 -3819 -7 1
3500 -15191 -3889 -3889 -9 1
3562.5 -15459.6 -3958 -3958 -9 1
3625 -15676.8 -4013 -4012 -8 1
3687.5 -15741.5 -4028 -4029 -8 1
3750 -15747.1 -4031 -4029 -8 1
3812.5 -15747.8 -4031 -4031 -8 1
3875 -15748.2 -4031 -4031 -7 1
3937.5 -15748.5 -4031 -4031 -7 1
4000 -15748.7 -4033 -4030 -6 1
4062.5 -15748.8 -4031 -4031 -9 1
4125 -15749.1 -4031 -4033 -9 1
4187.5 -15749.2 -4031 -4033 -7 1
4250 -15749.5 -4033 -4030 -9 1
4312.5 -15749.6 -4033 -4031 -9 1
4375 -15749.7 -4031 -4033 -9 1
4437.5 -15749.8 -4031 -4033 -8 1
4500 -15750 -4031 -4033 -7 1
4562.5 -15750.2 -4033 -4033 -7 1
4625 -15750.3 -4031 -4031 -8 1
4687.5 -15750.2 -4033 -4030 -6 1
4750 -15750.2 -4033 -4031 -8 1
4812.5 -15750.2 -4033 -4033 -7 1
4875 -15750.5 -4031 -4031 -7 1
4937.5 -15750.6 -4033 -4033 -8 1
